unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
136,123,136,123
492,123,492,123
290-SPLIT1,68,290,68
86,290-SPLIT1,86,290
187,86,187,86
792,86,792,86
383-SPLIT1,86,383,86
383-SPLIT2,86,383,86
718,68,718,68
289,718,289,718
378,unassigned_region-SPLIT3,378,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
290-SPLIT2,68,290,68
428,unassigned_region-SPLIT2,428,unassigned_region
262,428,262,428
268,428,268,428
218,428,218,428
420,428,420,428
645,428,645,428
286,unassigned_region-SPLIT2,286,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT5,105,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
790-SPLIT1,83,790,83
790-SPLIT2,83,790,83
520,83,520,83
837,unassigned_region-SPLIT5,837,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
998,unassigned_region-SPLIT4,998,unassigned_region
503,unassigned_region-SPLIT4,503,unassigned_region
164,123,164,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT2,619,145
169,145-SPLIT2,169,145
151,169,151,169
128,169,128,169
26,169,26,169
208,169,208,169
135,169,135,169
879,unassigned_region-SPLIT6,879,unassigned_region
886,770,886,770
770,unassigned_region-SPLIT6,770,unassigned_region
108,770,108,770
0,770,0,770
174,unassigned_region-SPLIT1,174,unassigned_region
880,unassigned_region-SPLIT7,880,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
254,174,254,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,718,unassigned_region,718
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,517,unassigned_region,517
unassigned_region-SPLIT6,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT7,254,unassigned_region,254
