unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
492,123,492,123
136,123,136,123
428,123,428,123
268,428,268,428
218,428,218,428
262,428,262,428
420,428,420,428
645,428,645,428
68,428,68,428
290,68,290,68
86,290,86,290
383,86,383,86
187,86,187,86
792,86,792,86
718,68,718,68
378,718,378,718
111,718,111,718
289,718,289,718
286,123,286,123
998,unassigned_region-SPLIT2,998,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
294,720,294,720
517,294,517,294
83,517,83,517
790,83,790,83
520,790,520,790
837,83,837,83
105,83,105,83
720,unassigned_region-SPLIT2,720,unassigned_region
164,123,164,123
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
145-SPLIT2,174-SPLIT2,145,174
770,unassigned_region-SPLIT3,770,unassigned_region
886,770,886,770
108,770,108,770
0,770,0,770
879,unassigned_region-SPLIT3,879,unassigned_region
619,unassigned_region-SPLIT4,619,unassigned_region
128,169,128,169
169,unassigned_region-SPLIT4,169,unassigned_region
151,169,151,169
26,169,26,169
135,169,135,169
208,169,208,169
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
254,174-SPLIT2,254,174
880,unassigned_region-SPLIT5,880,unassigned_region
29,unassigned_region-SPLIT5,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT4,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT5,254,unassigned_region,254
