423->899,100
423->274,100
80->153,100
858->910,100
858->593,97
226->364,96
226->196,95
226->858,90
461->421,88
858->423,85
611->196,71
226->306,70
611->461,69
226->197,69
461->763,59
196->763,53
8->282,45
196->611,44
461->112,42
763->112,37
858->350,34
858->147,33
611->763,33
196->461,16
858->117,12
306->226,11
332->172,10
196->112,6
858->80,6
858->145,6
461->611,5
461->332,4
858->8,4
332->461,4
226->763,3
112->763,3
763->461,3
611->112,3
117->8,3
196->226,3
172->763,2
172->332,1
611->332,1
197->306,1
8->117,1
763->172,1
763->332,1
196->421,1
332->763,1
306->197,1
