423->899,50
423->274,50
80->153,50
858->910,50
858->593,49
226->364,48
226->196,48
226->858,45
858->423,44
461->421,43
611->461,38
226->306,37
611->196,37
226->197,35
461->763,32
196->763,26
8->282,25
763->112,22
858->350,21
196->611,21
461->112,19
858->147,18
611->763,13
196->461,6
306->226,6
858->117,5
858->8,3
332->172,3
226->763,2
196->112,2
461->332,2
117->8,2
332->461,2
858->145,2
858->80,2
461->611,2
172->332,1
197->306,1
8->117,1
763->172,1
763->332,1
763->461,1
196->226,1
196->421,1
332->763,1
306->197,1
