423->899,50
423->274,50
858->593,50
80->153,50
858->910,50
858->145,50
858->80,50
226->364,49
226->858,49
858->350,49
226->196,49
858->117,49
461->421,48
226->197,48
611->461,47
226->306,47
858->147,46
196->611,45
858->423,44
461->763,44
611->196,38
461->112,34
763->112,30
196->763,30
8->282,25
611->763,24
858->8,23
196->461,21
306->226,16
461->172,10
461->332,10
112->763,5
461->611,4
226->423,4
763->332,4
332->172,4
196->112,3
197->306,3
763->172,3
763->461,3
611->112,3
226->763,2
172->332,2
197->226,2
196->226,2
117->8,2
611->332,2
332->461,2
306->197,2
611->421,2
196->172,1
8->117,1
611->172,1
172->461,1
763->421,1
196->421,1
332->763,1
