226->197,10
226->306,10
423->274,10
423->899,10
858->910,10
858->350,10
858->593,10
80->153,10
226->364,10
226->196,10
461->112,10
461->421,10
226->858,10
858->80,10
858->117,10
858->145,10
611->461,9
196->763,9
461->763,8
196->611,8
858->8,8
858->147,8
858->423,8
611->196,6
8->282,5
611->763,5
196->461,5
763->112,5
306->226,4
332->172,4
858->282,4
282->8,4
461->332,4
763->332,3
80->145,2
172->332,2
461->611,2
763->172,2
461->172,2
423->147,1
858->226,1
226->423,1
226->147,1
147->858,1
226->763,1
112->763,1
196->421,1
332->763,1
611->112,1
611->421,1
763->461,1
350->147,1
