226->858,50
423->899,50
423->274,50
858->350,50
858->593,50
80->153,50
858->910,50
226->306,50
858->145,50
858->80,50
226->364,49
226->196,49
858->117,49
611->461,48
461->421,48
226->197,48
858->147,46
196->611,46
461->763,45
858->423,44
611->196,38
461->112,38
858->8,33
8->282,32
763->112,32
196->763,30
611->763,28
196->461,23
332->172,19
306->226,16
461->332,14
172->332,12
858->282,11
461->172,11
282->8,10
112->763,9
611->332,9
611->172,7
763->332,6
763->461,6
461->611,5
350->147,5
332->461,4
226->423,4
80->145,3
196->112,3
145->80,3
197->306,3
147->350,3
763->172,3
611->112,3
306->197,3
226->763,2
172->461,2
763->421,2
197->226,2
196->226,2
117->8,2
8->117,2
611->421,2
423->147,1
858->226,1
196->172,1
226->147,1
147->858,1
112->421,1
364->196,1
196->364,1
196->421,1
332->763,1
