423->899,100
423->274,100
858->593,100
80->153,100
858->910,100
858->145,100
858->80,100
858->117,99
226->858,98
226->364,97
858->350,97
226->196,97
226->197,97
226->306,97
461->421,94
858->147,93
611->461,91
858->423,89
196->611,87
461->763,80
611->196,75
461->112,70
196->763,59
611->763,58
763->112,50
8->282,45
196->461,44
858->8,42
306->226,32
461->332,21
461->172,19
332->172,14
112->763,13
196->112,8
226->423,8
461->611,8
611->112,7
763->461,6
763->332,6
117->8,6
611->332,5
226->763,4
197->306,4
763->172,4
611->172,4
332->461,4
196->226,4
172->332,3
117->282,3
172->461,2
196->172,2
197->226,2
172->763,2
763->421,2
306->197,2
611->421,2
112->172,1
112->332,1
8->117,1
196->421,1
332->763,1
226->147,1
