226->858,100
423->899,100
423->274,100
858->350,100
858->593,100
80->153,100
858->910,100
226->197,100
226->306,100
858->145,100
858->80,100
858->117,99
226->364,98
226->196,98
858->423,97
858->147,97
8->282,97
461->421,97
611->461,96
196->611,92
858->8,92
461->763,88
332->172,87
145->80,81
461->112,77
80->145,76
172->332,75
611->196,75
763->112,74
196->763,64
611->763,64
196->461,55
350->147,52
858->282,50
282->8,50
147->350,47
461->332,46
611->332,42
117->8,41
112->763,41
611->172,34
306->226,33
461->172,33
8->117,33
461->611,31
763->461,29
196->112,18
763->332,15
611->112,14
332->461,14
117->282,12
306->197,11
226->423,11
763->172,10
197->306,9
423->858,8
763->421,8
332->763,7
421->112,6
172->763,5
763->611,5
172->461,5
112->461,5
112->421,5
226->763,4
112->611,4
196->226,4
196->364,4
364->196,4
197->226,4
226->147,4
421->763,4
423->350,3
423->147,3
611->421,3
461->196,2
196->172,2
147->423,2
350->423,2
112->172,1
112->332,1
593->145,1
145->593,1
172->611,1
196->332,1
858->226,1
147->858,1
332->112,1
196->421,1
763->196,1
593->80,1
