226->858,50
423->899,50
423->274,50
858->350,50
858->593,50
80->153,50
858->910,50
226->197,50
226->306,50
858->145,50
858->80,50
226->364,49
226->196,49
611->461,49
858->117,49
858->423,48
858->147,48
8->282,48
461->421,48
858->8,48
196->611,47
461->763,46
332->172,46
145->80,43
763->112,41
172->332,39
461->112,39
80->145,38
611->196,38
196->763,31
611->763,29
196->461,25
611->332,25
858->282,25
350->147,25
282->8,24
461->332,23
147->350,21
112->763,19
611->172,19
117->8,18
8->117,17
461->172,16
306->226,16
461->611,15
763->461,14
763->332,8
306->197,8
332->461,7
763->172,6
611->112,6
226->423,6
196->112,5
197->306,5
763->421,4
421->112,4
112->421,4
226->147,3
332->763,3
197->226,3
423->858,3
763->611,3
226->763,2
423->147,2
147->423,2
421->763,2
172->461,2
196->226,2
364->196,2
196->364,2
611->421,2
117->282,2
172->763,1
858->226,1
196->172,1
147->858,1
461->196,1
332->112,1
196->421,1
112->611,1
112->461,1
