host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
218,2300_to_2399,2349.5,10,10,1,1,4.589144,4.589144,4.03565,10.413139000000001,6.912678888888889,6.912678888888889,4.589144,4.589144,4.03565,10.413139000000001,6.912678888888889,6.912678888888889,1,0,0,0,0,0,0
237,2300_to_2399,2349.5,10,10,1,3,4.0153294,4.0153294,4.488287,11.54029,6.065338311111111,6.065338311111111,4.0153294,4.0153294,4.488287,11.54029,6.065338311111111,6.065338311111111,1,0,0,0,0,0,0
241,2300_to_2399,2349.5,10,10,3,9,1.4261770999999999,1.2644639999999998,1.8591739999999997,3.7139109999999995,2.397178911111111,2.2596268,1.4261770999999999,1.2644639999999998,1.8591739999999997,3.7139109999999995,2.397178911111111,2.2596268,0.5,0.4,0.1,0,0,0,0
25,2300_to_2399,2349.5,10,10,1,6,0.4173139,0.4173139,0.339394,0.740944,0.49510268888888886,0.49510268888888886,0.4173139,0.4173139,0.339394,0.740944,0.49510268888888886,0.49510268888888886,1,0,0,0,0,0,0
363,2300_to_2399,2349.5,10,10,4,5,5.0002286,2.2332517999999997,4.955139,12.664241,7.9403082666666664,3.0076926000000004,5.0002286,2.2332517999999997,4.955139,12.664241,7.9403082666666664,3.0076926000000004,0.5,0.2,0.2,0.1,0,0,0
480,2300_to_2399,2349.5,10,10,2,2,5.9122018,3.2700512222222224,9.604892999999999,14.586723,6.993901644444444,5.5236410000000005,5.9122018,3.2700512222222224,9.604892999999999,14.586723,6.993901644444444,5.5236410000000005,0.9,0.1,0,0,0,0,0
487,2300_to_2399,2349.5,10,10,5,5,5.1114616,2.17365125,7.514886999999999,14.312321,8.570469155555555,2.0298651666666667,5.1114616,2.17365125,7.514886999999999,14.312321,8.570469155555555,2.0298651666666667,0.4,0.3,0.1,0.1,0.1,0,0
49,2300_to_2399,2349.5,10,10,3,5,4.7657719,1.0841517999999999,5.487716,11.565215999999998,6.601369399999999,1.6974985999999999,4.7657719,1.0841517999999999,5.487716,11.565215999999998,6.601369399999999,1.6974985999999999,0.5,0.4,0.1,0,0,0,0
513,2300_to_2399,2349.5,10,10,2,4,4.641655,4.7035552222222226,3.940254,10.104268000000001,6.366064755555556,5.808768833333334,4.641655,4.7035552222222226,3.940254,10.104268000000001,6.366064755555556,5.808768833333334,0.9,0.1,0,0,0,0,0
578,2300_to_2399,2349.5,10,10,6,6,4.6976276000000015,1.4028019999999999,5.024436000000001,13.109721,8.47093808888889,2.8056039999999998,4.6976276000000015,1.4028019999999999,5.024436000000001,13.109721,8.47093808888889,2.8056039999999998,0.2,0.2,0.2,0.2,0.1,0.1,0
598,2300_to_2399,2349.5,10,10,1,5,0.7534159,0.7534159,0.8053349999999999,1.96286,1.198177888888889,1.198177888888889,0.7534159,0.7534159,0.8053349999999999,1.96286,1.198177888888889,1.198177888888889,1,0,0,0,0,0,0
621,2300_to_2399,2349.5,10,10,1,1,2.8163593,2.8163593,1.167298,4.371239,2.3757773111111113,2.3757773111111113,2.8163593,2.8163593,1.167298,4.371239,2.3757773111111113,2.3757773111111113,1,0,0,0,0,0,0
848,2300_to_2399,2349.5,10,10,1,3,6.136633300000001,6.136633300000001,5.22282,14.205007000000002,6.5233631333333335,6.5233631333333335,6.136633300000001,6.136633300000001,5.22282,14.205007000000002,6.5233631333333335,6.5233631333333335,1,0,0,0,0,0,0
889,2300_to_2399,2349.5,10,10,4,4,6.673661999999998,2.1213554,4.926259999999999,17.143610999999996,9.899291422222221,3.5725214000000003,6.673661999999998,2.1213554,4.926259999999999,17.143610999999996,9.899291422222221,3.5725214000000003,0.5,0.2,0.2,0.1,0,0,0
925,2300_to_2399,2349.5,10,10,3,3,6.029449,2.752362,5.46829,18.811574,9.181406622222223,4.9216574,6.029449,2.752362,5.46829,18.811574,9.181406622222223,4.9216574,0.5,0.3,0.2,0,0,0,0
937,2300_to_2399,2349.5,10,10,1,3,0.48843509999999996,0.48843509999999996,0.40432599999999996,0.8134429999999999,0.34595997777777776,0.34595997777777776,0.48843509999999996,0.48843509999999996,0.40432599999999996,0.8134429999999999,0.34595997777777776,0.34595997777777776,1,0,0,0,0,0,0
108,2400_to_2499,2449.5,10,10,2,2,4.7071768,3.6968813333333332,3.019611,8.483156000000001,5.4718912444444445,5.182204722222222,4.7071768,3.6968813333333332,3.019611,8.483156000000001,5.4718912444444445,5.182204722222222,0.9,0.1,0,0,0,0,0
150,2400_to_2499,2449.5,10,10,4,5,2.6670525000000005,1.8546523333333331,3.0430550000000003,7.1286689999999995,4.2861852222222225,2.5026776,2.6670525000000005,1.8546523333333331,3.0430550000000003,7.1286689999999995,4.2861852222222225,2.5026776,0.6,0.2,0.1,0.1,0,0,0
218,2400_to_2499,2449.5,10,10,1,1,4.1984563,4.1984563,4.546033,10.292978,7.178088777777778,7.178088777777778,4.1984563,4.1984563,4.546033,10.292978,7.178088777777778,7.178088777777778,1,0,0,0,0,0,0
237,2400_to_2499,2449.5,10,10,1,6,3.2577077,3.2577077,3.042182,9.178037,5.461997888888889,5.461997888888889,3.2577077,3.2577077,3.042182,9.178037,5.461997888888889,5.461997888888889,1,0,0,0,0,0,0
241,2400_to_2499,2449.5,10,10,2,9,1.4684908,1.5700323333333335,1.24648,3.9665410000000003,2.264183288888889,2.2990667777777776,1.4684908,1.5700323333333335,1.24648,3.9665410000000003,2.264183288888889,2.2990667777777776,0.9,0.1,0,0,0,0,0
25,2400_to_2499,2449.5,10,10,1,4,0.3471520999999999,0.3471520999999999,0.346406,0.9201210000000001,0.5000766444444444,0.5000766444444444,0.3471520999999999,0.3471520999999999,0.346406,0.9201210000000001,0.5000766444444444,0.5000766444444444,1,0,0,0,0,0,0
363,2400_to_2499,2449.5,10,10,4,4,6.7672493000000005,1.9136571999999998,10.200482999999998,20.494075,10.498950333333333,2.940321,6.7672493000000005,1.9136571999999998,10.200482999999998,20.494075,10.498950333333333,2.940321,0.5,0.3,0.1,0.1,0,0,0
480,2400_to_2499,2449.5,10,10,4,5,5.5266567,1.07854,6.325905,16.021586,8.680323088888889,1.5587573333333333,5.5266567,1.07854,6.325905,16.021586,8.680323088888889,1.5587573333333333,0.4,0.3,0.2,0.1,0,0,0
487,2400_to_2499,2449.5,10,10,5,5,7.4298292,0.69922575,13.399588,26.102912999999997,11.966524355555554,1.1617321666666667,7.4298292,0.69922575,13.399588,26.102912999999997,11.966524355555554,1.1617321666666667,0.4,0.3,0.1,0.1,0.1,0,0
49,2400_to_2499,2449.5,10,10,2,3,5.051358,4.145765333333333,5.54962,10.820414999999999,6.126486933333333,5.234262333333333,5.051358,4.145765333333333,5.54962,10.820414999999999,6.126486933333333,5.234262333333333,0.9,0.1,0,0,0,0,0
513,2400_to_2499,2449.5,10,10,2,2,6.573118200000001,1.2942933333333335,7.800324999999999,17.823156,8.965737644444443,2.0919282666666668,6.573118200000001,1.2942933333333335,7.800324999999999,17.823156,8.965737644444443,2.0919282666666668,0.6,0.4,0,0,0,0,0
578,2400_to_2499,2449.5,10,10,4,5,4.161935300000001,2.823592,3.93187,10.321552,6.4998842888888895,3.975781,4.161935300000001,2.823592,3.93187,10.321552,6.4998842888888895,3.975781,0.5,0.2,0.2,0.1,0,0,0
598,2400_to_2499,2449.5,10,10,1,7,0.7021405,0.7021405,0.522092,1.7647320000000002,1.1488039333333333,1.1488039333333333,0.7021405,0.7021405,0.522092,1.7647320000000002,1.1488039333333333,1.1488039333333333,1,0,0,0,0,0,0
621,2400_to_2499,2449.5,10,10,1,1,2.0869199,2.0869199,1.25776,4.362945,2.2245003333333333,2.2245003333333333,2.0869199,2.0869199,1.25776,4.362945,2.2245003333333333,2.2245003333333333,1,0,0,0,0,0,0
848,2400_to_2499,2449.5,10,10,3,3,5.0890591999999994,3.0543257500000003,3.741642,10.918292000000001,5.989465066666667,4.516252642857143,5.0890591999999994,3.0543257500000003,3.741642,10.918292000000001,5.989465066666667,4.516252642857143,0.8,0.1,0.1,0,0,0,0
889,2400_to_2499,2449.5,10,10,3,4,5.9917241,4.8210275,3.661134,14.938456000000002,8.43532268888889,4.571949933333334,5.9917241,4.8210275,3.661134,14.938456000000002,8.43532268888889,4.571949933333334,0.6,0.2,0.2,0,0,0,0
925,2400_to_2499,2449.5,10,10,2,7,7.4916054,5.979371125000001,12.115034,29.478018,10.258736177777777,9.303231678571429,7.4916054,5.979371125000001,12.115034,29.478018,10.258736177777777,9.303231678571429,0.8,0.2,0,0,0,0,0
937,2400_to_2499,2449.5,10,10,1,1,0.308086,0.308086,0.195335,0.43960999999999995,0.2524035111111111,0.2524035111111111,0.308086,0.308086,0.195335,0.43960999999999995,0.2524035111111111,0.2524035111111111,1,0,0,0,0,0,0
108,2500_to_2599,2549.5,10,10,2,2,2.841808,2.634121777777778,2.502872,6.897064,4.301351911111111,4.092441444444445,2.841808,2.634121777777778,2.502872,6.897064,4.301351911111111,4.092441444444445,0.9,0.1,0,0,0,0,0
150,2500_to_2599,2549.5,10,10,1,6,2.1617585,2.1617585,2.677504,6.721807,3.4600115333333332,3.4600115333333332,2.1617585,2.1617585,2.677504,6.721807,3.4600115333333332,3.4600115333333332,1,0,0,0,0,0,0
218,2500_to_2599,2549.5,10,10,1,1,4.0999386,4.0999386,6.380749,11.693331,6.356532844444444,6.356532844444444,4.0999386,4.0999386,6.380749,11.693331,6.356532844444444,6.356532844444444,1,0,0,0,0,0,0
237,2500_to_2599,2549.5,10,10,1,3,3.9595107000000005,3.9595107000000005,3.619122,12.613248,6.001384022222222,6.001384022222222,3.9595107000000005,3.9595107000000005,3.619122,12.613248,6.001384022222222,6.001384022222222,1,0,0,0,0,0,0
241,2500_to_2599,2549.5,10,10,3,10,1.0800462,0.918809,1.21494,2.533826,1.4628129777777779,1.3820563571428572,1.0800462,0.918809,1.21494,2.533826,1.4628129777777779,1.3820563571428572,0.8,0.1,0.1,0,0,0,0
25,2500_to_2599,2549.5,10,10,1,6,0.3902905,0.3902905,0.398305,0.873212,0.37806135555555553,0.37806135555555553,0.3902905,0.3902905,0.398305,0.873212,0.37806135555555553,0.37806135555555553,1,0,0,0,0,0,0
363,2500_to_2599,2549.5,10,10,4,4,7.263901099999998,1.8992949999999997,7.367495000000001,17.90016,10.541866511111111,2.5714264,7.263901099999998,1.8992949999999997,7.367495000000001,17.90016,10.541866511111111,2.5714264,0.5,0.3,0.1,0.1,0,0,0
480,2500_to_2599,2549.5,10,10,2,2,6.3417289000000014,4.771450428571428,7.223476,16.842104,9.623873666666666,7.805565523809523,6.3417289000000014,4.771450428571428,7.223476,16.842104,9.623873666666666,7.805565523809523,0.7,0.3,0,0,0,0,0
487,2500_to_2599,2549.5,10,10,5,5,5.8043453,0.5571822499999999,11.650338999999997,18.7292,9.13007971111111,0.9421071666666666,5.8043453,0.5571822499999999,11.650338999999997,18.7292,9.13007971111111,0.9421071666666666,0.4,0.3,0.1,0.1,0.1,0,0
49,2500_to_2599,2549.5,10,10,3,3,7.7394475,0.9463471999999999,9.04487,17.865465999999998,10.16954851111111,1.5183032,7.7394475,0.9463471999999999,9.04487,17.865465999999998,10.16954851111111,1.5183032,0.5,0.4,0.1,0,0,0,0
513,2500_to_2599,2549.5,10,10,2,2,6.615384199999999,1.5373246666666667,8.436478999999999,17.575073,8.632004533333333,1.9366572,6.615384199999999,1.5373246666666667,8.436478999999999,17.575073,8.632004533333333,1.9366572,0.6,0.4,0,0,0,0,0
578,2500_to_2599,2549.5,10,10,2,4,5.7687786999999995,5.796849285714286,7.034097,15.22314,8.9147738,8.513038952380953,5.7687786999999995,5.796849285714286,7.034097,15.22314,8.9147738,8.513038952380953,0.7,0.3,0,0,0,0,0
598,2500_to_2599,2549.5,10,10,2,4,0.9529434999999999,0.619153,0.789563,2.627512,1.4526653111111112,0.9043094666666667,0.9529434999999999,0.619153,0.789563,2.627512,1.4526653111111112,0.9043094666666667,0.6,0.4,0,0,0,0,0
621,2500_to_2599,2549.5,10,10,1,1,1.3799557999999998,1.3799557999999998,0.481633,2.6499080000000004,1.6555876444444444,1.6555876444444444,1.3799557999999998,1.3799557999999998,0.481633,2.6499080000000004,1.6555876444444444,1.6555876444444444,1,0,0,0,0,0,0
848,2500_to_2599,2549.5,10,10,2,3,4.8630983,4.005820888888888,5.254131,11.142556,5.870472555555556,5.023102722222222,4.8630983,4.005820888888888,5.254131,11.142556,5.870472555555556,5.023102722222222,0.9,0.1,0,0,0,0,0
889,2500_to_2599,2549.5,10,10,3,3,8.7343632,5.079990249999999,13.815124,22.59439,10.103521022222223,5.499850142857143,8.7343632,5.079990249999999,13.815124,22.59439,10.103521022222223,5.499850142857143,0.8,0.1,0.1,0,0,0,0
925,2500_to_2599,2549.5,10,10,1,3,6.5098889,6.5098889,7.143091000000001,19.426075,10.006141266666667,10.006141266666667,6.5098889,6.5098889,7.143091000000001,19.426075,10.006141266666667,10.006141266666667,1,0,0,0,0,0,0
937,2500_to_2599,2549.5,10,10,1,1,0.3810738,0.3810738,0.257724,0.6181980000000001,0.2648964888888889,0.2648964888888889,0.3810738,0.3810738,0.257724,0.6181980000000001,0.2648964888888889,0.2648964888888889,1,0,0,0,0,0,0
108,2600_to_2699,2649.5,10,10,2,5,1.3909919000000002,1.054659888888889,1.795324,3.3639159999999997,1.870290822222222,1.6253675555555556,1.3909919000000002,1.054659888888889,1.795324,3.3639159999999997,1.870290822222222,1.6253675555555556,0.9,0.1,0,0,0,0,0
150,2600_to_2699,2649.5,10,10,1,1,1.0515782,1.0515782,0.727313,2.4478910000000003,1.304573688888889,1.304573688888889,1.0515782,1.0515782,0.727313,2.4478910000000003,1.304573688888889,1.304573688888889,1,0,0,0,0,0,0
218,2600_to_2699,2649.5,10,10,1,1,1.4345944,1.4345944,1.801413,4.227671999999999,2.334626622222222,2.334626622222222,1.4345944,1.4345944,1.801413,4.227671999999999,2.334626622222222,2.334626622222222,1,0,0,0,0,0,0
237,2600_to_2699,2649.5,10,10,1,6,1.5775862000000003,1.5775862000000003,0.963442,3.259221,1.6574392,1.6574392,1.5775862000000003,1.5775862000000003,0.963442,3.259221,1.6574392,1.6574392,1,0,0,0,0,0,0
241,2600_to_2699,2649.5,10,10,2,9,0.6499908999999999,0.5162279999999999,0.5012300000000001,1.317232,0.834461,0.832473,0.6499908999999999,0.5162279999999999,0.5012300000000001,1.317232,0.834461,0.832473,0.9,0.1,0,0,0,0,0
25,2600_to_2699,2649.5,10,10,1,10,0.1867769,0.1867769,0.104009,0.27538699999999994,0.20207344444444444,0.20207344444444444,0.1867769,0.1867769,0.104009,0.27538699999999994,0.20207344444444444,0.20207344444444444,1,0,0,0,0,0,0
363,2600_to_2699,2649.5,10,10,5,5,1.8038584,0.6426080000000001,1.9742920000000002,4.075748,2.558520222222222,0.7527054,1.8038584,0.6426080000000001,1.9742920000000002,4.075748,2.558520222222222,0.7527054,0.5,0.2,0.1,0.1,0.1,0,0
480,2600_to_2699,2649.5,10,10,1,1,1.2319074,1.2319074,0.927084,3.59405,1.8562738222222221,1.8562738222222221,1.2319074,1.2319074,0.927084,3.59405,1.8562738222222221,1.8562738222222221,1,0,0,0,0,0,0
487,2600_to_2699,2649.5,10,10,4,4,3.1308836,0.720034,5.138183000000001,8.901112000000001,4.395988133333333,0.7489276666666667,3.1308836,0.720034,5.138183000000001,8.901112000000001,4.395988133333333,0.7489276666666667,0.4,0.4,0.1,0.1,0,0,0
49,2600_to_2699,2649.5,10,10,2,3,2.8714968,2.0910011999999996,3.222277,6.770950000000001,3.7725137333333336,1.9811248,2.8714968,2.0910011999999996,3.222277,6.770950000000001,3.7725137333333336,1.9811248,0.5,0.5,0,0,0,0,0
513,2600_to_2699,2649.5,10,10,2,2,2.8391775,0.6918643333333333,3.798158,7.186890000000001,3.660079177777778,1.2020833333333334,2.8391775,0.6918643333333333,3.798158,7.186890000000001,3.660079177777778,1.2020833333333334,0.6,0.4,0,0,0,0,0
578,2600_to_2699,2649.5,10,10,3,4,1.4770302,1.05357225,1.24098,3.750217,2.3822782222222223,1.3508855,1.4770302,1.05357225,1.24098,3.750217,2.3822782222222223,1.3508855,0.4,0.4,0.2,0,0,0,0
598,2600_to_2699,2649.5,10,10,2,7,0.5733328,0.5309024999999999,0.610025,1.429524,0.8483555111111111,0.7688851333333333,0.5733328,0.5309024999999999,0.610025,1.429524,0.8483555111111111,0.7688851333333333,0.6,0.4,0,0,0,0,0
621,2600_to_2699,2649.5,10,10,1,1,0.6195641000000001,0.6195641000000001,0.529524,1.5380349999999998,0.8540928666666666,0.8540928666666666,0.6195641000000001,0.6195641000000001,0.529524,1.5380349999999998,0.8540928666666666,0.8540928666666666,1,0,0,0,0,0,0
848,2600_to_2699,2649.5,10,10,2,2,2.8543380999999997,1.8258077777777777,2.890135,5.855151,2.748445711111111,2.2565714444444445,2.8543380999999997,1.8258077777777777,2.890135,5.855151,2.748445711111111,2.2565714444444445,0.9,0.1,0,0,0,0,0
889,2600_to_2699,2649.5,10,10,4,6,4.1989962,2.0728494285714283,3.4412140000000004,9.331015,4.787832755555556,1.8180770476190475,4.1989962,2.0728494285714283,3.4412140000000004,9.331015,4.787832755555556,1.8180770476190475,0.7,0.1,0.1,0.1,0,0,0
925,2600_to_2699,2649.5,10,10,3,3,2.1794314000000004,1.1255249999999999,2.9850510000000003,5.563420000000001,2.7421782222222224,1.7025524761904762,2.1794314000000004,1.1255249999999999,2.9850510000000003,5.563420000000001,2.7421782222222224,1.7025524761904762,0.7,0.2,0.1,0,0,0,0
937,2600_to_2699,2649.5,10,10,1,1,0.20668930000000002,0.20668930000000002,0.136339,0.316947,0.15008664444444444,0.15008664444444444,0.20668930000000002,0.20668930000000002,0.136339,0.316947,0.15008664444444444,0.15008664444444444,1,0,0,0,0,0,0
108,2700_to_2799,2749.5,10,10,3,3,4.5637056,3.043780714285714,3.902825,11.61175,6.801084355555555,5.111298476190476,4.5637056,3.043780714285714,3.902825,11.61175,6.801084355555555,5.111298476190476,0.7,0.2,0.1,0,0,0,0
150,2700_to_2799,2749.5,10,10,2,2,2.7557399000000005,2.3696228888888893,3.428006,7.2574179999999995,3.8900705555555555,3.855640222222222,2.7557399000000005,2.3696228888888893,3.428006,7.2574179999999995,3.8900705555555555,3.855640222222222,0.9,0.1,0,0,0,0,0
218,2700_to_2799,2749.5,10,10,1,1,4.6121506000000005,4.6121506000000005,4.968275,11.042003000000001,7.383192311111111,7.383192311111111,4.6121506000000005,4.6121506000000005,4.968275,11.042003000000001,7.383192311111111,7.383192311111111,1,0,0,0,0,0,0
237,2700_to_2799,2749.5,10,10,1,3,4.109970100000001,4.109970100000001,3.540561,12.215547,6.390320333333333,6.390320333333333,4.109970100000001,4.109970100000001,3.540561,12.215547,6.390320333333333,6.390320333333333,1,0,0,0,0,0,0
241,2700_to_2799,2749.5,10,10,3,10,1.9018459999999997,1.793085,1.778689,4.389432,2.574588577777778,2.5141023571428573,1.9018459999999997,1.793085,1.778689,4.389432,2.574588577777778,2.5141023571428573,0.8,0.1,0.1,0,0,0,0
25,2700_to_2799,2749.5,10,10,1,8,0.3473539,0.3473539,0.43786,0.989318,0.5842221111111111,0.5842221111111111,0.3473539,0.3473539,0.43786,0.989318,0.5842221111111111,0.5842221111111111,1,0,0,0,0,0,0
363,2700_to_2799,2749.5,10,10,3,4,9.095192399999998,4.997662714285714,12.920102000000004,21.175821000000003,11.805630577777778,5.970242,9.095192399999998,4.997662714285714,12.920102000000004,21.175821000000003,11.805630577777778,5.970242,0.7,0.2,0.1,0,0,0,0
480,2700_to_2799,2749.5,10,10,1,1,5.832805499999999,5.832805499999999,6.523243,13.831337999999999,6.748377533333334,6.748377533333334,5.832805499999999,5.832805499999999,6.523243,13.831337999999999,6.748377533333334,6.748377533333334,1,0,0,0,0,0,0
487,2700_to_2799,2749.5,10,10,3,4,6.0400952,2.5710946,10.955721999999998,17.725261,8.202342444444444,2.9979622,6.0400952,2.5710946,10.955721999999998,17.725261,8.202342444444444,2.9979622,0.5,0.4,0.1,0,0,0,0
49,2700_to_2799,2749.5,10,10,1,4,4.3013681,4.3013681,4.53974,10.40347,5.975050644444445,5.975050644444445,4.3013681,4.3013681,4.53974,10.40347,5.975050644444445,5.975050644444445,1,0,0,0,0,0,0
513,2700_to_2799,2749.5,10,10,2,2,6.105125899999999,1.4884711666666668,6.804913,14.152278,8.151570022222222,2.4875360666666664,6.105125899999999,1.4884711666666668,6.804913,14.152278,8.151570022222222,2.4875360666666664,0.6,0.4,0,0,0,0,0
578,2700_to_2799,2749.5,10,10,6,6,5.797551700000001,0.1479075,6.166943999999999,14.496255999999999,8.652186511111111,0.295815,5.797551700000001,0.1479075,6.166943999999999,14.496255999999999,8.652186511111111,0.295815,0.2,0.2,0.2,0.2,0.1,0.1,0
598,2700_to_2799,2749.5,10,10,1,7,0.8858898,0.8858898,0.768163,2.187362,1.3747660888888888,1.3747660888888888,0.8858898,0.8858898,0.768163,2.187362,1.3747660888888888,1.3747660888888888,1,0,0,0,0,0,0
621,2700_to_2799,2749.5,10,10,1,1,1.5433381000000002,1.5433381000000002,0.942189,3.3949759999999998,1.899182688888889,1.899182688888889,1.5433381000000002,1.5433381000000002,0.942189,3.3949759999999998,1.899182688888889,1.899182688888889,1,0,0,0,0,0,0
848,2700_to_2799,2749.5,10,10,2,3,6.4791073,6.098755777777777,4.676759,13.38149,6.928785711111111,5.967103444444445,6.4791073,6.098755777777777,4.676759,13.38149,6.928785711111111,5.967103444444445,0.9,0.1,0,0,0,0,0
889,2700_to_2799,2749.5,10,10,2,4,9.790158900000002,7.0055421111111125,12.197166000000001,21.636594000000002,9.7244658,7.354905222222222,9.790158900000002,7.0055421111111125,12.197166000000001,21.636594000000002,9.7244658,7.354905222222222,0.9,0.1,0,0,0,0,0
925,2700_to_2799,2749.5,10,10,4,5,6.9055901,3.5694044999999996,9.478422000000002,19.321307,10.474686377777779,4.719690866666666,6.9055901,3.5694044999999996,9.478422000000002,19.321307,10.474686377777779,4.719690866666666,0.6,0.2,0.1,0.1,0,0,0
937,2700_to_2799,2749.5,10,10,1,1,0.4453297,0.4453297,0.341492,0.59213,0.3252386,0.3252386,0.4453297,0.4453297,0.341492,0.59213,0.3252386,0.3252386,1,0,0,0,0,0,0
108,2800_to_2899,2849.5,10,10,1,3,3.800596900000001,3.800596900000001,3.21514,8.127305,5.3630513111111116,5.3630513111111116,3.800596900000001,3.800596900000001,3.21514,8.127305,5.3630513111111116,5.3630513111111116,1,0,0,0,0,0,0
150,2800_to_2899,2849.5,10,10,1,3,2.4524557999999996,2.4524557999999996,3.1221,7.05197,4.2931959555555554,4.2931959555555554,2.4524557999999996,2.4524557999999996,3.1221,7.05197,4.2931959555555554,4.2931959555555554,1,0,0,0,0,0,0
218,2800_to_2899,2849.5,10,10,1,1,5.75675,5.75675,5.619419,16.469596,8.944312177777778,8.944312177777778,5.75675,5.75675,5.619419,16.469596,8.944312177777778,8.944312177777778,1,0,0,0,0,0,0
237,2800_to_2899,2849.5,10,10,1,2,4.3935334,4.3935334,4.705061,13.20291,7.329765244444444,7.329765244444444,4.3935334,4.3935334,4.705061,13.20291,7.329765244444444,7.329765244444444,1,0,0,0,0,0,0
241,2800_to_2899,2849.5,10,10,1,9,1.5171295999999999,1.5171295999999999,1.20699,4.234921,2.3852393333333333,2.3852393333333333,1.5171295999999999,1.5171295999999999,1.20699,4.234921,2.3852393333333333,2.3852393333333333,1,0,0,0,0,0,0
25,2800_to_2899,2849.5,10,10,1,5,0.3787629,0.3787629,0.510711,1.0415580000000002,0.5937376222222223,0.5937376222222223,0.3787629,0.3787629,0.510711,1.0415580000000002,0.5937376222222223,0.5937376222222223,1,0,0,0,0,0,0
363,2800_to_2899,2849.5,10,10,3,4,5.2922977,4.813733999999999,6.523044,12.368819,8.1899518,6.551188095238095,5.2922977,4.813733999999999,6.523044,12.368819,8.1899518,6.551188095238095,0.7,0.2,0.1,0,0,0,0
480,2800_to_2899,2849.5,10,10,4,5,5.5827455,2.7496434,6.994460999999999,14.763293000000001,8.77259988888889,3.9230562,5.5827455,2.7496434,6.994460999999999,14.763293000000001,8.77259988888889,3.9230562,0.5,0.3,0.1,0.1,0,0,0
487,2800_to_2899,2849.5,10,10,4,4,6.426987700000001,1.61931575,17.474381,25.399033000000003,10.16578251111111,1.2190771666666667,6.426987700000001,1.61931575,17.474381,25.399033000000003,10.16578251111111,1.2190771666666667,0.4,0.4,0.1,0.1,0,0,0
49,2800_to_2899,2849.5,10,10,3,3,4.3939814,0.9861092000000001,5.296404,10.188848,5.869390622222222,1.6635840000000002,4.3939814,0.9861092000000001,5.296404,10.188848,5.869390622222222,1.6635840000000002,0.5,0.4,0.1,0,0,0,0
513,2800_to_2899,2849.5,10,10,2,5,4.490842,2.206918333333333,6.355497,12.894941999999999,7.216059022222222,3.3811806666666664,4.490842,2.206918333333333,6.355497,12.894941999999999,7.216059022222222,3.3811806666666664,0.6,0.4,0,0,0,0,0
578,2800_to_2899,2849.5,10,10,3,6,4.6266817,3.9676981666666666,5.904532000000001,17.227966,8.136411844444444,6.257959666666666,4.6266817,3.9676981666666666,5.904532000000001,17.227966,8.136411844444444,6.257959666666666,0.6,0.2,0.2,0,0,0,0
598,2800_to_2899,2849.5,10,10,1,4,0.8200283,0.8200283,0.8972249999999999,2.084086,1.3073621555555557,1.3073621555555557,0.8200283,0.8200283,0.8972249999999999,2.084086,1.3073621555555557,1.3073621555555557,1,0,0,0,0,0,0
621,2800_to_2899,2849.5,10,10,1,1,1.5745049,1.5745049,1.094657,3.6782749999999997,2.0362841555555558,2.0362841555555558,1.5745049,1.5745049,1.094657,3.6782749999999997,2.0362841555555558,2.0362841555555558,1,0,0,0,0,0,0
848,2800_to_2899,2849.5,10,10,1,1,3.797307,3.797307,4.305848,9.823238,5.9808128,5.9808128,3.797307,3.797307,4.305848,9.823238,5.9808128,5.9808128,1,0,0,0,0,0,0
889,2800_to_2899,2849.5,10,10,4,4,8.341926,5.247943714285715,8.041998,19.413384999999998,9.896873733333333,4.828673238095238,8.341926,5.247943714285715,8.041998,19.413384999999998,9.896873733333333,4.828673238095238,0.7,0.1,0.1,0.1,0,0,0
925,2800_to_2899,2849.5,10,10,2,4,6.556129199999999,5.96552475,5.336168000000001,16.502712000000002,9.198973377777778,6.948616785714286,6.556129199999999,5.96552475,5.336168000000001,16.502712000000002,9.198973377777778,6.948616785714286,0.8,0.2,0,0,0,0,0
937,2800_to_2899,2849.5,10,10,1,2,0.5344277000000001,0.5344277000000001,0.409476,0.778219,0.3688041111111111,0.3688041111111111,0.5344277000000001,0.5344277000000001,0.409476,0.778219,0.3688041111111111,0.3688041111111111,1,0,0,0,0,0,0
108,2900_to_2999,2949.5,10,10,3,4,6.5421420999999995,3.3788135999999995,6.272766999999999,15.636513999999998,8.29336842222222,5.6110196,6.5421420999999995,3.3788135999999995,6.272766999999999,15.636513999999998,8.29336842222222,5.6110196,0.5,0.4,0.1,0,0,0,0
150,2900_to_2999,2949.5,10,10,1,5,3.6117788000000006,3.6117788000000006,2.777455,10.846129,5.987517022222222,5.987517022222222,3.6117788000000006,3.6117788000000006,2.777455,10.846129,5.987517022222222,5.987517022222222,1,0,0,0,0,0,0
218,2900_to_2999,2949.5,10,10,1,2,4.388109900000001,4.388109900000001,5.736463,12.466003,7.676540155555556,7.676540155555556,4.388109900000001,4.388109900000001,5.736463,12.466003,7.676540155555556,7.676540155555556,1,0,0,0,0,0,0
