host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
244,5900_to_5999,5949.5,10,10,1,1,1.4691601000000003,1.4691601000000003,2.185914,3.983494,2.1872872666666665,2.1872872666666665,1.4691601000000003,1.4691601000000003,2.185914,3.983494,2.1872872666666665,2.1872872666666665,1,0,0
314,5900_to_5999,5949.5,10,10,1,6,1.4883193000000001,1.4883193000000001,2.455079,3.7532170000000002,2.0211512666666667,2.0211512666666667,1.4883193000000001,1.4883193000000001,2.455079,3.7532170000000002,2.0211512666666667,2.0211512666666667,1,0,0
316,5900_to_5999,5949.5,10,10,3,4,3.689940000000001,3.1095014,2.490154,7.854616999999999,5.787948933333333,4.5974829999999995,3.689940000000001,3.1095014,2.490154,7.854616999999999,5.787948933333333,4.5974829999999995,0.5,0.3,0.2
380,5900_to_5999,5949.5,10,10,2,2,4.407802599999999,2.2550114,3.057954,10.860925,7.154490311111111,4.2347524,4.407802599999999,2.2550114,3.057954,10.860925,7.154490311111111,4.2347524,0.5,0.5,0
489,5900_to_5999,5949.5,10,10,1,1,0.7438585,0.7438585,0.48157300000000003,1.2776069999999997,0.7781161999999999,0.7781161999999999,0.7438585,0.7438585,0.48157300000000003,1.2776069999999997,0.7781161999999999,0.7781161999999999,1,0,0
509,5900_to_5999,5949.5,10,10,2,2,0.44261350000000005,0.276642,0.6716690000000001,0.99594,0.5462465111111111,0.4457303888888889,0.44261350000000005,0.276642,0.6716690000000001,0.99594,0.5462465111111111,0.4457303888888889,0.9,0.1,0
68,5900_to_5999,5949.5,10,10,1,4,2.3881816000000002,2.3881816000000002,2.8370210000000005,5.2933140000000005,3.3424533333333337,3.3424533333333337,2.3881816000000002,2.3881816000000002,2.8370210000000005,5.2933140000000005,3.3424533333333337,3.3424533333333337,1,0,0
864,5900_to_5999,5949.5,10,10,2,2,2.7145576,1.4961654444444443,3.359719,5.424135000000001,2.5225276888888892,1.9391885000000002,2.7145576,1.4961654444444443,3.359719,5.424135000000001,2.5225276888888892,1.9391885000000002,0.9,0.1,0
244,7000_to_7099,7049.5,10,10,1,1,2.4507944000000004,2.4507944000000004,3.3114990000000004,6.0976859999999995,3.5448092888888887,3.5448092888888887,2.4507944000000004,2.4507944000000004,3.3114990000000004,6.0976859999999995,3.5448092888888887,3.5448092888888887,1,0,0
314,7000_to_7099,7049.5,10,10,1,5,2.3974731,2.3974731,4.958448,7.071027,3.5176849555555556,3.5176849555555556,2.3974731,2.3974731,4.958448,7.071027,3.5176849555555556,3.5176849555555556,1,0,0
316,7000_to_7099,7049.5,10,10,2,4,6.1766765,5.5740544285714275,5.014705,14.326216999999998,10.261887622222222,8.279602285714285,6.1766765,5.5740544285714275,5.014705,14.326216999999998,10.261887622222222,8.279602285714285,0.7,0.3,0
380,7000_to_7099,7049.5,10,10,1,1,6.949990099999999,6.949990099999999,5.503323,17.148796,11.460143488888889,11.460143488888889,6.949990099999999,6.949990099999999,5.503323,17.148796,11.460143488888889,11.460143488888889,1,0,0
489,7000_to_7099,7049.5,10,10,1,1,0.6729764999999999,0.6729764999999999,0.769884,1.895259,1.068750111111111,1.068750111111111,0.6729764999999999,0.6729764999999999,0.769884,1.895259,1.068750111111111,1.068750111111111,1,0,0
509,7000_to_7099,7049.5,10,10,2,2,0.9618894000000001,0.4615371111111112,1.4235000000000002,2.098127,0.9750090222222223,0.747502,0.9618894000000001,0.4615371111111112,1.4235000000000002,2.098127,0.9750090222222223,0.747502,0.9,0.1,0
68,7000_to_7099,7049.5,10,10,2,4,3.9604741,2.8691095,3.795576,7.659640999999999,5.189183666666667,4.477717142857142,3.9604741,2.8691095,3.795576,7.659640999999999,5.189183666666667,4.477717142857142,0.8,0.2,0
864,7000_to_7099,7049.5,10,10,1,2,3.915333199999999,3.915333199999999,5.963622,8.895024,4.620363333333334,4.620363333333334,3.915333199999999,3.915333199999999,5.963622,8.895024,4.620363333333334,4.620363333333334,1,0,0
244,7200_to_7299,7249.5,10,10,1,1,1.6342136,1.6342136,2.4626859999999997,4.14852,2.524163511111111,2.524163511111111,1.6342136,1.6342136,2.4626859999999997,4.14852,2.524163511111111,2.524163511111111,1,0,0
314,7200_to_7299,7249.5,10,10,1,6,1.8520032,1.8520032,3.238454,4.542673,2.570418488888889,2.570418488888889,1.8520032,1.8520032,3.238454,4.542673,2.570418488888889,2.570418488888889,1,0,0
316,7200_to_7299,7249.5,10,10,3,4,3.9938264999999995,3.4424403999999997,3.505216,10.49326,6.509193088888889,5.2638587999999995,3.9938264999999995,3.4424403999999997,3.505216,10.49326,6.509193088888889,5.2638587999999995,0.5,0.3,0.2
380,7200_to_7299,7249.5,10,10,1,1,5.336382,5.336382,5.021537,12.520547999999998,8.7942824,8.7942824,5.336382,5.336382,5.021537,12.520547999999998,8.7942824,8.7942824,1,0,0
489,7200_to_7299,7249.5,10,10,1,1,0.6545395,0.6545395,0.558891,1.41528,0.8644953111111111,0.8644953111111111,0.6545395,0.6545395,0.558891,1.41528,0.8644953111111111,0.8644953111111111,1,0,0
509,7200_to_7299,7249.5,10,10,1,2,0.7069574,0.7069574,1.2426149999999998,1.7191319999999999,0.8148716444444444,0.8148716444444444,0.7069574,0.7069574,1.2426149999999998,1.7191319999999999,0.8148716444444444,0.8148716444444444,1,0,0
68,7200_to_7299,7249.5,10,10,2,4,3.0882457000000003,2.609617142857143,3.1342790000000003,6.651666,4.189647622222222,3.599242857142857,3.0882457000000003,2.609617142857143,3.1342790000000003,6.651666,4.189647622222222,3.599242857142857,0.7,0.3,0
864,7200_to_7299,7249.5,10,10,1,2,3.5349595000000003,3.5349595000000003,3.782856,6.293108,3.474273577777778,3.474273577777778,3.5349595000000003,3.5349595000000003,3.782856,6.293108,3.474273577777778,3.474273577777778,1,0,0
244,7600_to_7699,7649.5,10,10,1,1,1.9142602,1.9142602,3.036184,4.784453000000001,2.8535706222222226,2.8535706222222226,1.9142602,1.9142602,3.036184,4.784453000000001,2.8535706222222226,2.8535706222222226,1,0,0
314,7600_to_7699,7649.5,10,10,1,7,1.5935735,1.5935735,2.832911,4.374225,2.2008720222222222,2.2008720222222222,1.5935735,1.5935735,2.832911,4.374225,2.2008720222222222,2.2008720222222222,1,0,0
316,7600_to_7699,7649.5,10,10,3,4,4.8461764,3.4589557999999996,4.360669,11.612661000000001,7.463152577777778,5.1809872,4.8461764,3.4589557999999996,4.360669,11.612661000000001,7.463152577777778,5.1809872,0.5,0.3,0.2
380,7600_to_7699,7649.5,10,10,1,1,5.763945800000001,5.763945800000001,5.575775,15.383507999999999,9.289341777777778,9.289341777777778,5.763945800000001,5.763945800000001,5.575775,15.383507999999999,9.289341777777778,9.289341777777778,1,0,0
489,7600_to_7699,7649.5,10,10,1,1,0.6211343000000001,0.6211343000000001,0.50492,1.496508,0.8748429111111111,0.8748429111111111,0.6211343000000001,0.6211343000000001,0.50492,1.496508,0.8748429111111111,0.8748429111111111,1,0,0
509,7600_to_7699,7649.5,10,10,1,1,0.6223985,0.6223985,0.848828,1.302156,0.7000045111111112,0.7000045111111112,0.6223985,0.6223985,0.848828,1.302156,0.7000045111111112,0.7000045111111112,1,0,0
68,7600_to_7699,7649.5,10,10,1,4,3.0014221,3.0014221,3.1988070000000004,6.636687,3.9924229111111114,3.9924229111111114,3.0014221,3.0014221,3.1988070000000004,6.636687,3.9924229111111114,3.9924229111111114,1,0,0
864,7600_to_7699,7649.5,10,10,2,2,3.619144500000001,1.4515495555555558,4.652179,6.647570000000001,3.1856637111111112,2.4561475,3.619144500000001,1.4515495555555558,4.652179,6.647570000000001,3.1856637111111112,2.4561475,0.9,0.1,0
