host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
77,1000_to_1099,1049.5,10,10,1,1,0.8003834,0.8003834,1.13387,1.8891059999999997,1.044792311111111,1.044792311111111,0.8003834,0.8003834,1.13387,1.8891059999999997,1.044792311111111,1.044792311111111,1,0,0,0,0
784,1000_to_1099,1049.5,10,10,2,5,5.2880279,4.227351444444444,4.811516,11.38515,7.373884733333333,6.957639055555555,5.2880279,4.227351444444444,4.811516,11.38515,7.373884733333333,6.957639055555555,0.9,0.1,0,0,0
801,1000_to_1099,1049.5,10,10,1,1,0.1927373,0.1927373,0.212724,0.41693099999999994,0.2603586,0.2603586,0.1927373,0.1927373,0.212724,0.41693099999999994,0.2603586,0.2603586,1,0,0,0,0
911,1000_to_1099,1049.5,10,10,1,1,0.33804540000000005,0.33804540000000005,0.187225,0.478184,0.29683595555555553,0.29683595555555553,0.33804540000000005,0.33804540000000005,0.187225,0.478184,0.29683595555555553,0.29683595555555553,1,0,0,0,0
945,1000_to_1099,1049.5,10,10,1,1,0.16889729999999997,0.16889729999999997,0.120043,0.40289299999999995,0.271889,0.271889,0.16889729999999997,0.16889729999999997,0.120043,0.40289299999999995,0.271889,0.271889,1,0,0,0,0
960,1000_to_1099,1049.5,10,10,2,2,3.8101858,3.2016731666666662,3.104154,10.361566000000002,6.307383466666667,5.680315266666667,3.8101858,3.2016731666666662,3.104154,10.361566000000002,6.307383466666667,5.680315266666667,0.6,0.4,0,0,0
165,10000_to_10099,10049.5,10,10,1,2,1.1560483,1.1560483,1.1324679999999998,2.531042,1.1759091333333334,1.1759091333333334,1.1560483,1.1560483,1.1324679999999998,2.531042,1.1759091333333334,1.1759091333333334,1,0,0,0,0
166,10000_to_10099,10049.5,10,10,1,4,0.41807610000000006,0.41807610000000006,0.367747,0.817858,0.48595677777777774,0.48595677777777774,0.41807610000000006,0.41807610000000006,0.367747,0.817858,0.48595677777777774,0.48595677777777774,1,0,0,0,0
177,10000_to_10099,10049.5,10,10,1,1,0.5195423,0.5195423,0.311128,0.8395790000000001,0.5670219777777777,0.5670219777777777,0.5195423,0.5195423,0.311128,0.8395790000000001,0.5670219777777777,0.5670219777777777,1,0,0,0,0
268,10000_to_10099,10049.5,10,10,1,2,0.26701839999999993,0.26701839999999993,0.34394499999999995,0.615401,0.34192466666666665,0.34192466666666665,0.26701839999999993,0.26701839999999993,0.34394499999999995,0.615401,0.34192466666666665,0.34192466666666665,1,0,0,0,0
285,10000_to_10099,10049.5,10,10,1,1,1.3294921999999998,1.3294921999999998,2.053652,2.770149,1.2844878666666666,1.2844878666666666,1.3294921999999998,1.3294921999999998,2.053652,2.770149,1.2844878666666666,1.2844878666666666,1,0,0,0,0
29,10000_to_10099,10049.5,10,10,1,1,1.5318767000000002,1.5318767000000002,1.8220399999999999,3.508377,1.9977596666666668,1.9977596666666668,1.5318767000000002,1.5318767000000002,1.8220399999999999,3.508377,1.9977596666666668,1.9977596666666668,1,0,0,0,0
332,10000_to_10099,10049.5,10,10,1,4,0.16346809999999998,0.16346809999999998,0.18177,0.33558899999999997,0.1815732222222222,0.1815732222222222,0.16346809999999998,0.16346809999999998,0.18177,0.33558899999999997,0.1815732222222222,0.1815732222222222,1,0,0,0,0
354,10000_to_10099,10049.5,10,10,1,4,2.2168409000000002,2.2168409000000002,1.5743770000000001,5.614232000000001,3.295262866666667,3.295262866666667,2.2168409000000002,2.2168409000000002,1.5743770000000001,5.614232000000001,3.295262866666667,3.295262866666667,1,0,0,0,0
356,10000_to_10099,10049.5,10,10,1,5,0.9291568,0.9291568,1.183418,2.3254840000000003,1.202636088888889,1.202636088888889,0.9291568,0.9291568,1.183418,2.3254840000000003,1.202636088888889,1.202636088888889,1,0,0,0,0
483,10000_to_10099,10049.5,10,10,1,2,1.1067467999999998,1.1067467999999998,0.778079,2.36848,1.3223023111111112,1.3223023111111112,1.1067467999999998,1.1067467999999998,0.778079,2.36848,1.3223023111111112,1.3223023111111112,1,0,0,0,0
5,10000_to_10099,10049.5,10,10,2,2,0.3021999,0.083290375,0.39294700000000005,0.579126,0.24886051111111113,0.10497610714285714,0.3021999,0.083290375,0.39294700000000005,0.579126,0.24886051111111113,0.10497610714285714,0.8,0.2,0,0,0
549,10000_to_10099,10049.5,10,10,1,1,0.7211854000000001,0.7211854000000001,0.5644469999999999,1.701574,1.0891004,1.0891004,0.7211854000000001,0.7211854000000001,0.5644469999999999,1.701574,1.0891004,1.0891004,1,0,0,0,0
593,10000_to_10099,10049.5,10,10,1,1,0.3196021,0.3196021,0.453849,0.814445,0.4151969555555556,0.4151969555555556,0.3196021,0.3196021,0.453849,0.814445,0.4151969555555556,0.4151969555555556,1,0,0,0,0
618,10000_to_10099,10049.5,10,10,1,1,0.20604079999999997,0.20604079999999997,0.188926,0.42558700000000005,0.2574224888888889,0.2574224888888889,0.20604079999999997,0.20604079999999997,0.188926,0.42558700000000005,0.2574224888888889,0.2574224888888889,1,0,0,0,0
69,10000_to_10099,10049.5,10,10,1,5,0.9774082999999999,0.9774082999999999,1.078129,2.4355699999999993,1.3034218444444443,1.3034218444444443,0.9774082999999999,0.9774082999999999,1.078129,2.4355699999999993,1.3034218444444443,1.3034218444444443,1,0,0,0,0
695,10000_to_10099,10049.5,10,10,2,4,4.4070437,3.660023666666666,3.044826,9.766357,7.192926155555556,5.5043462666666665,4.4070437,3.660023666666666,3.044826,9.766357,7.192926155555556,5.5043462666666665,0.6,0.4,0,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.7926371999999999,0.7926371999999999,1.010081,1.7480439999999997,1.0360873777777777,1.0360873777777777,0.7926371999999999,0.7926371999999999,1.010081,1.7480439999999997,1.0360873777777777,1.0360873777777777,1,0,0,0,0
784,10000_to_10099,10049.5,10,10,2,4,4.2882096,4.077967166666667,4.1042440000000004,10.318071,7.319568177777778,6.858894333333334,4.2882096,4.077967166666667,4.1042440000000004,10.318071,7.319568177777778,6.858894333333334,0.6,0.4,0,0,0
801,10000_to_10099,10049.5,10,10,1,1,0.1600844,0.1600844,0.20205199999999998,0.40344199999999997,0.23526493333333331,0.23526493333333331,0.1600844,0.1600844,0.20205199999999998,0.40344199999999997,0.23526493333333331,0.23526493333333331,1,0,0,0,0
911,10000_to_10099,10049.5,10,10,1,1,0.1807284,0.1807284,0.139407,0.45647600000000005,0.2825170222222222,0.2825170222222222,0.1807284,0.1807284,0.139407,0.45647600000000005,0.2825170222222222,0.2825170222222222,1,0,0,0,0
945,10000_to_10099,10049.5,10,10,1,1,0.2630535,0.2630535,0.213973,0.697955,0.3953518,0.3953518,0.2630535,0.2630535,0.213973,0.697955,0.3953518,0.3953518,1,0,0,0,0
960,10000_to_10099,10049.5,10,10,3,3,5.872817,2.844242833333333,5.029198,12.101862,7.2809244,5.150624733333333,5.872817,2.844242833333333,5.029198,12.101862,7.2809244,5.150624733333333,0.6,0.3,0.1,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.8213820000000001,0.8213820000000001,1.089903,2.1404339999999995,1.019935511111111,1.019935511111111,0.8213820000000001,0.8213820000000001,1.089903,2.1404339999999995,1.019935511111111,1.019935511111111,1,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,4,0.43993380000000004,0.43993380000000004,0.5516490000000001,0.967168,0.5490179111111111,0.5490179111111111,0.43993380000000004,0.43993380000000004,0.5516490000000001,0.967168,0.5490179111111111,0.5490179111111111,1,0,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,0.38213980000000003,0.38213980000000003,0.236785,0.700478,0.45156040000000003,0.45156040000000003,0.38213980000000003,0.38213980000000003,0.236785,0.700478,0.45156040000000003,0.45156040000000003,1,0,0,0,0
268,10200_to_10299,10249.5,10,10,1,2,0.2556853,0.2556853,0.359038,0.57885,0.3563474888888889,0.3563474888888889,0.2556853,0.2556853,0.359038,0.57885,0.3563474888888889,0.3563474888888889,1,0,0,0,0
285,10200_to_10299,10249.5,10,10,1,1,1.0057426,1.0057426,1.6052579999999999,2.608202,1.2927284444444445,1.2927284444444445,1.0057426,1.0057426,1.6052579999999999,2.608202,1.2927284444444445,1.2927284444444445,1,0,0,0,0
29,10200_to_10299,10249.5,10,10,1,2,1.2300057000000002,1.2300057000000002,1.617215,2.6648430000000003,1.542043488888889,1.542043488888889,1.2300057000000002,1.2300057000000002,1.617215,2.6648430000000003,1.542043488888889,1.542043488888889,1,0,0,0,0
332,10200_to_10299,10249.5,10,10,1,1,0.17318139999999996,0.17318139999999996,0.209947,0.35363999999999995,0.18602546666666664,0.18602546666666664,0.17318139999999996,0.17318139999999996,0.209947,0.35363999999999995,0.18602546666666664,0.18602546666666664,1,0,0,0,0
354,10200_to_10299,10249.5,10,10,1,2,2.0554599,2.0554599,1.639719,5.006763,3.1215401555555555,3.1215401555555555,2.0554599,2.0554599,1.639719,5.006763,3.1215401555555555,3.1215401555555555,1,0,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.7968789,0.7968789,1.044572,2.047853,1.0939227777777778,1.0939227777777778,0.7968789,0.7968789,1.044572,2.047853,1.0939227777777778,1.0939227777777778,1,0,0,0,0
483,10200_to_10299,10249.5,10,10,1,3,0.8257806000000001,0.8257806000000001,0.697417,1.624672,1.0056406222222223,1.0056406222222223,0.8257806000000001,0.8257806000000001,0.697417,1.624672,1.0056406222222223,1.0056406222222223,1,0,0,0,0
5,10200_to_10299,10249.5,10,10,2,2,0.33690010000000004,0.0827135,0.478672,0.666924,0.2890024666666667,0.11874942857142858,0.33690010000000004,0.0827135,0.478672,0.666924,0.2890024666666667,0.11874942857142858,0.8,0.2,0,0,0
549,10200_to_10299,10249.5,10,10,1,1,0.8906964,0.8906964,1.06527,2.231345,1.1892784,1.1892784,0.8906964,0.8906964,1.06527,2.231345,1.1892784,1.1892784,1,0,0,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.2594339,0.2594339,0.311838,0.6707059999999999,0.32002375555555557,0.32002375555555557,0.2594339,0.2594339,0.311838,0.6707059999999999,0.32002375555555557,0.32002375555555557,1,0,0,0,0
618,10200_to_10299,10249.5,10,10,1,1,0.1400983,0.1400983,0.14243699999999998,0.308564,0.1675074,0.1675074,0.1400983,0.1400983,0.14243699999999998,0.308564,0.1675074,0.1675074,1,0,0,0,0
69,10200_to_10299,10249.5,10,10,1,6,0.8240208000000001,0.8240208000000001,0.595745,1.7782579999999997,1.072429688888889,1.072429688888889,0.8240208000000001,0.8240208000000001,0.595745,1.7782579999999997,1.072429688888889,1.072429688888889,1,0,0,0,0
695,10200_to_10299,10249.5,10,10,4,5,5.3896601,2.5172125,4.756283,12.770226,8.902110822222221,2.9681130000000002,5.3896601,2.5172125,4.756283,12.770226,8.902110822222221,2.9681130000000002,0.4,0.3,0.2,0.1,0
77,10200_to_10299,10249.5,10,10,1,1,0.7480581,0.7480581,0.9536180000000001,1.6117679999999999,0.8485327333333333,0.8485327333333333,0.7480581,0.7480581,0.9536180000000001,1.6117679999999999,0.8485327333333333,0.8485327333333333,1,0,0,0,0
784,10200_to_10299,10249.5,10,10,2,5,4.9100042,3.927616333333333,4.513592,11.362116,8.0673744,7.194779466666667,4.9100042,3.927616333333333,4.513592,11.362116,8.0673744,7.194779466666667,0.6,0.4,0,0,0
801,10200_to_10299,10249.5,10,10,1,1,0.16328729999999997,0.16328729999999997,0.183492,0.41748,0.24586455555555556,0.24586455555555556,0.16328729999999997,0.16328729999999997,0.183492,0.41748,0.24586455555555556,0.24586455555555556,1,0,0,0,0
911,10200_to_10299,10249.5,10,10,1,1,0.2559249,0.2559249,0.135155,0.41037500000000005,0.24073548888888888,0.24073548888888888,0.2559249,0.2559249,0.135155,0.41037500000000005,0.24073548888888888,0.24073548888888888,1,0,0,0,0
945,10200_to_10299,10249.5,10,10,1,1,0.1938313,0.1938313,0.134698,0.49517800000000006,0.30228824444444446,0.30228824444444446,0.1938313,0.1938313,0.134698,0.49517800000000006,0.30228824444444446,0.30228824444444446,1,0,0,0,0
960,10200_to_10299,10249.5,10,10,2,4,3.306792,3.5455377500000003,3.403928,9.24662,5.3659044,5.2892445,3.306792,3.5455377500000003,3.403928,9.24662,5.3659044,5.2892445,0.8,0.2,0,0,0
165,10300_to_10399,10349.5,10,10,1,1,0.5839934999999999,0.5839934999999999,0.8289460000000001,1.779321,0.8520239333333334,0.8520239333333334,0.5839934999999999,0.5839934999999999,0.8289460000000001,1.779321,0.8520239333333334,0.8520239333333334,1,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,4,0.49625959999999997,0.49625959999999997,0.451439,1.080311,0.5955451555555555,0.5955451555555555,0.49625959999999997,0.49625959999999997,0.451439,1.080311,0.5955451555555555,0.5955451555555555,1,0,0,0,0
177,10300_to_10399,10349.5,10,10,1,1,0.4126643,0.4126643,0.265657,0.7357009999999999,0.5053966888888889,0.5053966888888889,0.4126643,0.4126643,0.265657,0.7357009999999999,0.5053966888888889,0.5053966888888889,1,0,0,0,0
268,10300_to_10399,10349.5,10,10,1,2,0.3373094,0.3373094,0.510498,0.7464820000000001,0.42758880000000005,0.42758880000000005,0.3373094,0.3373094,0.510498,0.7464820000000001,0.42758880000000005,0.42758880000000005,1,0,0,0,0
285,10300_to_10399,10349.5,10,10,1,1,1.4340764,1.4340764,2.623777,3.3456219999999997,1.3792398222222222,1.3792398222222222,1.4340764,1.4340764,2.623777,3.3456219999999997,1.3792398222222222,1.3792398222222222,1,0,0,0,0
29,10300_to_10399,10349.5,10,10,1,2,1.4159781,1.4159781,1.018303,2.615749,1.6491817111111111,1.6491817111111111,1.4159781,1.4159781,1.018303,2.615749,1.6491817111111111,1.6491817111111111,1,0,0,0,0
332,10300_to_10399,10349.5,10,10,1,1,0.1566784,0.1566784,0.179292,0.272845,0.15780537777777778,0.15780537777777778,0.1566784,0.1566784,0.179292,0.272845,0.15780537777777778,0.15780537777777778,1,0,0,0,0
354,10300_to_10399,10349.5,10,10,1,2,2.0954266,2.0954266,1.505565,4.948747999999999,3.0882267555555556,3.0882267555555556,2.0954266,2.0954266,1.505565,4.948747999999999,3.0882267555555556,3.0882267555555556,1,0,0,0,0
356,10300_to_10399,10349.5,10,10,1,4,0.7594719,0.7594719,1.019091,2.084513,1.1415311333333333,1.1415311333333333,0.7594719,0.7594719,1.019091,2.084513,1.1415311333333333,1.1415311333333333,1,0,0,0,0
483,10300_to_10399,10349.5,10,10,1,1,1.4038412999999998,1.4038412999999998,0.948477,2.672858,1.3235587777777778,1.3235587777777778,1.4038412999999998,1.4038412999999998,0.948477,2.672858,1.3235587777777778,1.3235587777777778,1,0,0,0,0
5,10300_to_10399,10349.5,10,10,1,5,0.18217679999999997,0.18217679999999997,0.27928200000000003,0.447675,0.2229838666666667,0.2229838666666667,0.18217679999999997,0.18217679999999997,0.27928200000000003,0.447675,0.2229838666666667,0.2229838666666667,1,0,0,0,0
549,10300_to_10399,10349.5,10,10,1,1,0.8412892000000001,0.8412892000000001,0.9186670000000001,2.029888,1.1142580888888889,1.1142580888888889,0.8412892000000001,0.8412892000000001,0.9186670000000001,2.029888,1.1142580888888889,1.1142580888888889,1,0,0,0,0
593,10300_to_10399,10349.5,10,10,1,1,0.20741729999999997,0.20741729999999997,0.300628,0.630829,0.33417868888888885,0.33417868888888885,0.20741729999999997,0.20741729999999997,0.300628,0.630829,0.33417868888888885,0.33417868888888885,1,0,0,0,0
618,10300_to_10399,10349.5,10,10,1,1,0.1684828,0.1684828,0.16071400000000002,0.396417,0.21229342222222222,0.21229342222222222,0.1684828,0.1684828,0.16071400000000002,0.396417,0.21229342222222222,0.21229342222222222,1,0,0,0,0
69,10300_to_10399,10349.5,10,10,1,5,0.9009802,0.9009802,1.070295,2.2676879999999997,1.1242219555555555,1.1242219555555555,0.9009802,0.9009802,1.070295,2.2676879999999997,1.1242219555555555,1.1242219555555555,1,0,0,0,0
695,10300_to_10399,10349.5,10,10,4,5,6.069079800000001,1.6251517500000001,4.169274000000001,14.596822,9.73041511111111,2.7666328333333334,6.069079800000001,1.6251517500000001,4.169274000000001,14.596822,9.73041511111111,2.7666328333333334,0.4,0.2,0.2,0.2,0
77,10300_to_10399,10349.5,10,10,1,4,0.7269462,0.7269462,1.131265,2.016107,1.0505295555555556,1.0505295555555556,0.7269462,0.7269462,1.131265,2.016107,1.0505295555555556,1.0505295555555556,1,0,0,0,0
784,10300_to_10399,10349.5,10,10,2,7,3.5454906,3.4117734444444445,4.344144999999999,8.582450999999999,6.119850177777777,5.722077555555555,3.5454906,3.4117734444444445,4.344144999999999,8.582450999999999,6.119850177777777,5.722077555555555,0.9,0.1,0,0,0
801,10300_to_10399,10349.5,10,10,1,1,0.1466831,0.1466831,0.170495,0.42564700000000005,0.21387664444444446,0.21387664444444446,0.1466831,0.1466831,0.170495,0.42564700000000005,0.21387664444444446,0.21387664444444446,1,0,0,0,0
911,10300_to_10399,10349.5,10,10,1,1,0.30507120000000004,0.30507120000000004,0.188118,0.48706299999999997,0.2968246666666667,0.2968246666666667,0.30507120000000004,0.30507120000000004,0.188118,0.48706299999999997,0.2968246666666667,0.2968246666666667,1,0,0,0,0
945,10300_to_10399,10349.5,10,10,1,1,0.1659345,0.1659345,0.163252,0.44316300000000003,0.2727922,0.2727922,0.1659345,0.1659345,0.163252,0.44316300000000003,0.2727922,0.2727922,1,0,0,0,0
960,10300_to_10399,10349.5,10,10,4,4,3.5977458000000007,2.361052166666667,3.147394,8.793255,5.414165777777778,4.173808466666666,3.5977458000000007,2.361052166666667,3.147394,8.793255,5.414165777777778,4.173808466666666,0.6,0.2,0.1,0.1,0
165,10500_to_10599,10549.5,10,10,1,1,1.3169059,1.3169059,1.7023960000000002,3.2154430000000005,1.492942288888889,1.492942288888889,1.3169059,1.3169059,1.7023960000000002,3.2154430000000005,1.492942288888889,1.492942288888889,1,0,0,0,0
166,10500_to_10599,10549.5,10,10,1,4,0.5834440000000001,0.5834440000000001,0.580687,1.1541990000000002,0.6966628444444445,0.6966628444444445,0.5834440000000001,0.5834440000000001,0.580687,1.1541990000000002,0.6966628444444445,0.6966628444444445,1,0,0,0,0
177,10500_to_10599,10549.5,10,10,1,1,0.6830395,0.6830395,0.334792,1.11957,0.7653976666666666,0.7653976666666666,0.6830395,0.6830395,0.334792,1.11957,0.7653976666666666,0.7653976666666666,1,0,0,0,0
268,10500_to_10599,10549.5,10,10,1,2,0.4546180000000001,0.4546180000000001,0.7300380000000001,1.0524250000000002,0.602898488888889,0.602898488888889,0.4546180000000001,0.4546180000000001,0.7300380000000001,1.0524250000000002,0.602898488888889,0.602898488888889,1,0,0,0,0
285,10500_to_10599,10549.5,10,10,1,1,1.8600317,1.8600317,4.446887,5.628448000000001,2.048542511111111,2.048542511111111,1.8600317,1.8600317,4.446887,5.628448000000001,2.048542511111111,2.048542511111111,1,0,0,0,0
29,10500_to_10599,10549.5,10,10,1,1,1.2980104999999997,1.2980104999999997,1.046668,2.8913940000000005,2.0037632666666667,2.0037632666666667,1.2980104999999997,1.2980104999999997,1.046668,2.8913940000000005,2.0037632666666667,2.0037632666666667,1,0,0,0,0
332,10500_to_10599,10549.5,10,10,1,1,0.1509464,0.1509464,0.241201,0.377179,0.19126502222222222,0.19126502222222222,0.1509464,0.1509464,0.241201,0.377179,0.19126502222222222,0.19126502222222222,1,0,0,0,0
354,10500_to_10599,10549.5,10,10,1,3,2.9883528999999998,2.9883528999999998,2.353164,7.178575,4.5274238,4.5274238,2.9883528999999998,2.9883528999999998,2.353164,7.178575,4.5274238,4.5274238,1,0,0,0,0
356,10500_to_10599,10549.5,10,10,1,7,1.2687597,1.2687597,1.70129,3.2981819999999997,1.6690070888888888,1.6690070888888888,1.2687597,1.2687597,1.70129,3.2981819999999997,1.6690070888888888,1.6690070888888888,1,0,0,0,0
483,10500_to_10599,10549.5,10,10,1,3,1.9744675999999999,1.9744675999999999,1.6218899999999998,4.34784,2.0798470666666664,2.0798470666666664,1.9744675999999999,1.9744675999999999,1.6218899999999998,4.34784,2.0798470666666664,2.0798470666666664,1,0,0,0,0
5,10500_to_10599,10549.5,10,10,1,3,0.5245771,0.5245771,0.449118,0.70559,0.3283502888888889,0.3283502888888889,0.5245771,0.5245771,0.449118,0.70559,0.3283502888888889,0.3283502888888889,1,0,0,0,0
549,10500_to_10599,10549.5,10,10,1,2,1.3741668,1.3741668,1.7135820000000002,3.3034250000000003,1.8227495555555557,1.8227495555555557,1.3741668,1.3741668,1.7135820000000002,3.3034250000000003,1.8227495555555557,1.8227495555555557,1,0,0,0,0
593,10500_to_10599,10549.5,10,10,1,1,0.30551059999999997,0.30551059999999997,0.4463,0.749445,0.4010030222222222,0.4010030222222222,0.30551059999999997,0.30551059999999997,0.4463,0.749445,0.4010030222222222,0.4010030222222222,1,0,0,0,0
618,10500_to_10599,10549.5,10,10,1,1,0.24360999999999997,0.24360999999999997,0.23713299999999998,0.538789,0.29182617777777775,0.29182617777777775,0.24360999999999997,0.24360999999999997,0.23713299999999998,0.538789,0.29182617777777775,0.29182617777777775,1,0,0,0,0
69,10500_to_10599,10549.5,10,10,1,5,1.7260672,1.7260672,1.174632,3.160811,1.8283208,1.8283208,1.7260672,1.7260672,1.174632,3.160811,1.8283208,1.8283208,1,0,0,0,0
695,10500_to_10599,10549.5,10,10,1,4,6.4297128,6.4297128,5.408645,15.561390000000003,10.783004266666667,10.783004266666667,6.4297128,6.4297128,5.408645,15.561390000000003,10.783004266666667,10.783004266666667,1,0,0,0,0
77,10500_to_10599,10549.5,10,10,1,1,1.0155517,1.0155517,1.196406,2.0896339999999998,1.3104062,1.3104062,1.0155517,1.0155517,1.196406,2.0896339999999998,1.3104062,1.3104062,1,0,0,0,0
784,10500_to_10599,10549.5,10,10,1,5,7.7671189,7.7671189,5.400319,15.414598999999999,11.485893133333333,11.485893133333333,7.7671189,7.7671189,5.400319,15.414598999999999,11.485893133333333,11.485893133333333,1,0,0,0,0
801,10500_to_10599,10549.5,10,10,1,1,0.1996407,0.1996407,0.213952,0.517109,0.32950362222222224,0.32950362222222224,0.1996407,0.1996407,0.213952,0.517109,0.32950362222222224,0.32950362222222224,1,0,0,0,0
911,10500_to_10599,10549.5,10,10,1,1,0.2555371,0.2555371,0.23133600000000001,0.608128,0.37759437777777777,0.37759437777777777,0.2555371,0.2555371,0.23133600000000001,0.608128,0.37759437777777777,0.37759437777777777,1,0,0,0,0
945,10500_to_10599,10549.5,10,10,1,1,0.30412580000000006,0.30412580000000006,0.194163,0.733141,0.4511576888888889,0.4511576888888889,0.30412580000000006,0.30412580000000006,0.194163,0.733141,0.4511576888888889,0.4511576888888889,1,0,0,0,0
960,10500_to_10599,10549.5,10,10,3,3,7.0584619,4.8371635,4.980275000000001,15.182615,10.271120777777778,8.155553933333334,7.0584619,4.8371635,4.980275000000001,15.182615,10.271120777777778,8.155553933333334,0.6,0.3,0.1,0,0
165,10700_to_10799,10749.5,10,10,1,2,0.6470263,0.6470263,0.8695740000000001,1.733602,0.9126086888888889,0.9126086888888889,0.6470263,0.6470263,0.8695740000000001,1.733602,0.9126086888888889,0.9126086888888889,1,0,0,0,0
