10->155,50
586->378,50
62->487,50
86->498,50
373->80,50
80->395,50
80->103,50
103->380,50
245->57,50
373->386,50
373->785,50
785->608,50
608->393,50
259->32,50
80->238,50
395->6,50
6->75,50
395->75,50
200->245,50
494->373,49
155->632,49
293->86,49
93->471,49
80->471,49
564->245,48
62->855,48
80->93,48
103->564,48
458->373,47
458->259,46
293->62,45
586->855,43
494->293,38
62->155,37
62->586,35
238->93,32
238->471,32
373->293,31
494->458,26
564->200,26
494->62,25
378->855,20
103->245,19
62->632,19
62->378,16
373->62,16
80->564,14
62->10,13
103->200,9
293->458,8
293->586,4
245->80,4
10->632,3
293->855,3
200->57,3
259->373,3
293->498,2
458->32,2
494->855,2
458->62,2
494->259,2
373->103,1
373->855,1
494->586,1
564->57,1
103->57,1
62->86,1
