10->155,100
86->498,100
103->380,100
245->57,100
373->386,100
373->785,100
785->608,100
608->393,100
259->32,100
62->487,99
373->80,99
80->395,98
586->378,93
293->86,93
458->259,93
494->373,89
80->103,88
373->458,68
155->632,67
103->564,57
62->293,55
245->200,51
62->155,40
80->238,38
564->245,35
494->293,32
494->62,22
62->10,14
80->564,13
373->293,12
471->93,11
62->632,10
62->855,8
586->855,7
458->494,6
373->62,5
458->32,4
80->200,2
62->586,2
245->80,2
293->458,2
80->471,2
80->93,2
293->498,1
10->632,1
564->200,1
