155->10,10
378->586,10
86->498,10
373->494,10
62->487,10
155->632,10
458->259,10
259->32,10
373->386,10
373->785,10
785->608,10
608->393,10
373->80,10
80->103,10
245->57,10
103->380,10
80->395,10
200->245,10
62->855,10
93->471,10
395->75,10
80->238,10
395->6,10
75->6,10
373->458,9
293->86,9
103->564,9
855->586,9
564->245,8
62->155,7
293->494,7
293->62,7
62->586,6
373->293,5
62->494,4
238->471,4
238->93,4
564->200,4
373->62,3
62->10,3
293->458,3
80->471,3
62->632,3
80->93,3
293->498,2
103->245,2
494->458,2
103->200,1
245->80,1
373->103,1
373->259,1
80->564,1
855->378,1
