10->155,100
586->378,100
62->487,100
86->498,100
373->80,100
80->395,100
103->380,100
245->57,100
373->386,100
373->785,100
785->608,100
608->393,100
259->32,100
80->238,100
6->75,100
395->75,100
200->245,100
293->86,99
80->103,98
93->471,98
395->6,98
494->373,97
155->632,97
458->373,96
103->564,95
458->259,94
62->293,91
564->245,90
62->855,90
586->855,80
62->155,76
494->293,73
62->586,61
80->93,53
80->471,51
494->62,49
373->293,42
494->458,41
62->632,41
564->200,36
238->93,25
245->103,24
80->564,23
373->62,21
62->10,19
378->855,19
238->471,16
62->378,9
458->293,9
200->57,5
103->200,4
293->498,4
458->32,4
62->86,3
259->373,3
80->200,2
494->855,2
62->458,2
245->80,2
10->632,2
494->586,2
373->103,1
458->586,1
373->564,1
564->57,1
494->259,1
