155->10,10
378->586,10
86->498,10
373->494,10
62->487,10
155->632,10
458->259,10
259->32,10
373->386,10
373->785,10
785->608,10
608->393,10
373->80,10
80->103,10
245->57,10
103->380,10
80->395,10
200->245,10
62->855,10
93->471,10
395->75,10
80->238,10
395->6,10
75->6,10
855->586,10
564->245,10
373->458,9
293->86,9
103->564,9
238->471,9
238->93,9
80->471,9
62->586,8
80->93,8
373->293,7
62->155,7
293->494,7
293->62,7
62->494,5
564->200,5
855->378,4
373->62,3
245->80,3
62->10,3
293->458,3
103->245,3
494->458,3
62->632,3
103->200,2
293->498,2
373->103,1
373->855,1
10->632,1
494->855,1
373->259,1
80->564,1
293->855,1
62->378,1
