10->155,100
586->378,100
62->487,100
86->498,100
373->80,100
80->395,100
103->380,100
245->57,100
373->386,100
373->785,100
785->608,100
608->393,100
259->32,100
80->238,100
395->6,100
6->75,100
395->75,100
200->245,100
494->373,99
155->632,99
293->86,99
80->103,98
93->471,98
80->93,98
80->471,98
103->564,98
564->245,97
458->373,97
458->259,94
62->855,94
586->855,92
62->293,92
494->293,76
62->586,76
62->155,76
238->93,67
238->471,66
494->62,57
494->458,57
373->293,51
200->564,50
62->632,41
855->378,39
103->245,31
373->62,31
62->378,27
80->564,25
62->10,22
103->200,15
293->458,12
458->62,7
200->57,6
293->586,5
245->80,5
293->498,4
494->855,4
458->32,4
293->855,4
494->586,3
10->632,3
62->86,3
259->373,3
80->200,2
373->103,2
564->57,2
80->75,2
80->6,2
494->259,2
494->487,1
373->855,1
458->586,1
373->586,1
373->564,1
103->57,1
