10->155,100
86->498,100
103->380,100
245->57,100
373->386,100
373->785,100
785->608,100
608->393,100
259->32,100
62->487,99
373->80,99
80->395,98
293->86,93
458->259,93
586->378,92
80->103,86
494->373,85
155->632,66
103->564,56
62->293,46
245->200,45
62->155,38
564->245,34
373->458,31
80->238,30
494->293,26
62->10,14
494->62,13
80->564,13
62->632,10
373->293,8
586->855,5
373->62,4
458->32,4
80->200,2
62->586,2
245->80,2
80->471,2
80->93,2
458->494,2
293->458,1
293->498,1
10->632,1
62->855,1
564->200,1
