155->10,10
378->586,10
86->498,10
373->494,10
62->487,10
458->259,10
259->32,10
373->386,10
373->785,10
785->608,10
608->393,10
373->80,10
80->103,10
245->57,10
103->380,10
80->395,10
200->245,10
93->471,10
395->75,10
80->238,10
395->6,10
75->6,10
373->458,9
293->86,9
155->632,9
103->564,8
564->245,8
293->494,7
293->62,7
62->855,6
586->855,6
373->293,5
62->155,5
62->494,4
62->586,4
373->62,3
62->10,3
293->458,3
564->200,3
62->632,3
238->471,2
293->498,2
245->80,1
494->458,1
80->93,1
80->471,1
103->245,1
373->259,1
855->378,1
