10->155,50
586->378,50
62->487,50
86->498,50
373->80,50
80->395,50
80->103,50
103->380,50
245->57,50
373->386,50
373->785,50
785->608,50
608->393,50
259->32,50
80->238,50
395->6,50
6->75,50
395->75,50
200->245,50
494->373,49
293->86,49
93->471,49
155->632,47
458->259,46
458->373,46
564->245,45
62->855,45
293->62,45
103->564,45
494->293,37
586->855,37
62->155,37
62->586,28
373->293,25
80->93,25
80->471,23
494->62,20
62->632,19
494->458,18
564->200,17
238->93,15
378->855,13
103->245,13
80->564,12
62->10,11
373->62,11
238->471,11
293->458,7
62->378,5
259->373,3
103->200,2
293->498,2
458->32,2
10->632,2
200->57,2
245->80,1
373->103,1
494->586,1
564->57,1
494->259,1
62->86,1
