10->155,50
586->378,50
62->487,50
86->498,50
373->80,50
80->395,50
80->103,50
103->380,50
245->57,50
373->386,50
373->785,50
785->608,50
608->393,50
259->32,50
80->238,50
395->6,50
6->75,50
395->75,50
494->373,49
293->86,49
93->471,49
245->200,49
155->632,46
458->259,46
458->373,46
293->62,44
103->564,44
564->245,40
62->855,37
494->293,35
62->155,35
586->855,21
373->293,21
62->632,19
494->62,18
80->93,16
80->471,16
564->200,16
494->458,14
62->586,13
62->10,11
373->62,10
80->564,8
103->245,8
378->855,6
293->458,6
62->378,4
238->471,3
259->373,3
293->498,2
458->32,2
10->632,2
200->57,2
103->200,1
245->80,1
494->586,1
494->259,1
62->86,1
