10->155,100
586->378,100
62->487,100
86->498,100
373->80,100
80->395,100
103->380,100
245->57,100
373->386,100
373->785,100
785->608,100
608->393,100
259->32,100
80->238,100
6->75,100
293->86,99
80->103,98
93->471,98
395->6,98
395->75,98
494->373,97
155->632,96
458->373,95
245->200,95
458->259,94
103->564,93
62->293,87
564->245,82
62->855,74
62->155,74
494->293,68
586->855,53
494->62,44
62->632,41
62->586,36
373->293,35
564->200,35
494->458,31
80->471,30
80->93,30
373->62,18
80->564,18
62->10,17
245->103,15
378->855,8
293->458,7
200->57,5
62->378,4
293->498,4
458->32,4
238->471,3
62->86,3
259->373,3
103->200,2
80->200,2
245->80,2
10->632,2
62->458,1
494->586,1
373->564,1
494->259,1
