50->31,50
20->108,50
20->183,50
50->876,50
31->961,50
3->641,50
176->416,50
478->252,50
3->231,50
823->582,49
3->9,49
176->327,48
31->18,48
3->21,47
18->20,46
3->176,44
373->3,42
765->998,41
31->20,30
373->478,29
3->998,28
3->327,27
189->478,27
100->31,26
3->765,24
100->373,23
373->189,22
3->31,21
100->189,20
3->823,19
823->9,17
3->582,15
31->373,15
9->582,13
100->3,11
100->478,9
3->189,9
327->416,8
18->108,8
21->641,7
998->21,7
3->478,5
31->189,5
231->176,4
31->478,4
31->765,4
373->21,4
373->765,4
373->998,4
231->327,3
31->108,3
100->765,1
100->50,1
21->765,1
108->183,1
