50->31,50
20->108,50
20->183,50
50->876,50
31->961,50
176->416,50
478->252,50
3->641,49
823->582,49
3->231,49
3->9,49
176->327,47
31->18,46
3->176,41
765->998,40
3->21,39
18->20,38
373->3,37
100->31,26
3->327,26
373->478,26
3->998,25
189->478,24
31->20,24
3->765,22
3->31,20
100->189,15
100->373,15
31->373,13
373->189,13
100->3,10
3->189,7
100->478,6
18->108,5
416->327,5
3->478,4
373->21,4
823->9,3
998->21,3
21->641,3
373->765,3
31->478,2
31->765,2
176->231,2
100->765,1
3->823,1
100->50,1
31->189,1
3->582,1
108->183,1
231->327,1
31->108,1
