50->31,100
20->108,100
20->183,100
50->876,100
31->961,100
478->252,100
3->641,99
176->416,98
823->582,98
3->9,98
3->231,97
176->327,93
31->18,92
3->176,82
765->998,80
373->3,78
3->21,78
18->20,78
478->189,52
3->998,51
3->765,50
31->20,49
3->31,44
3->327,43
100->31,41
373->478,40
100->189,33
100->373,30
100->3,25
31->373,22
373->189,19
3->189,16
416->327,11
231->176,10
18->108,9
100->478,8
31->478,8
373->21,8
3->478,7
823->9,6
998->21,6
21->641,5
765->31,4
373->765,4
3->582,3
100->765,2
3->823,2
231->327,2
176->641,2
31->108,2
100->50,1
31->189,1
108->183,1
3->416,1
641->231,1
9->582,1
