50->31,50
20->108,50
20->183,50
50->876,50
31->961,50
3->641,50
176->416,50
823->582,50
478->252,50
176->327,50
18->20,50
3->231,50
3->9,50
823->9,49
31->18,49
3->21,48
3->823,48
3->176,47
3->582,47
373->3,44
9->582,44
765->998,42
31->20,34
373->478,34
3->998,31
100->373,29
3->765,29
3->327,29
373->189,29
189->478,28
100->31,27
100->189,23
3->31,22
373->31,18
100->3,16
3->189,15
100->478,12
18->108,12
998->21,12
765->373,11
21->641,10
327->416,8
231->176,7
31->478,7
31->189,7
373->21,7
373->998,7
231->327,6
31->108,6
21->765,6
3->478,5
31->765,4
100->765,1
100->50,1
31->998,1
373->641,1
641->176,1
641->231,1
100->18,1
3->416,1
108->183,1
