50->31,100
20->108,100
20->183,100
50->876,100
31->961,100
3->641,100
176->416,100
823->582,100
478->252,100
176->327,100
18->20,100
3->9,100
3->231,99
823->9,98
3->21,96
3->823,95
31->18,95
3->176,93
3->582,92
9->582,91
373->3,89
765->998,83
31->20,69
478->189,68
3->998,67
478->373,65
3->765,60
100->373,54
3->327,50
3->31,50
373->189,49
100->189,47
100->31,46
31->373,36
100->3,35
100->478,32
3->189,30
998->21,25
18->108,22
231->176,21
31->478,18
21->641,18
373->765,18
3->478,16
416->327,15
373->21,14
31->189,13
231->327,11
765->21,11
765->31,11
31->108,11
373->998,10
3->416,4
641->231,3
641->176,3
100->765,2
100->18,2
50->961,2
108->183,2
100->50,1
765->478,1
100->21,1
998->641,1
31->998,1
373->641,1
373->18,1
641->327,1
