50->31,100
20->108,100
20->183,100
50->876,100
31->961,100
3->641,100
478->252,100
176->416,99
3->231,99
3->9,99
823->582,98
176->327,95
3->21,94
18->20,94
31->18,94
3->176,88
373->3,84
765->998,82
3->998,63
478->189,63
31->20,62
478->373,53
3->765,52
3->31,49
3->327,46
100->373,45
823->9,43
100->189,41
100->31,41
373->189,36
3->823,34
9->582,32
3->582,31
100->3,29
31->373,28
100->478,23
3->189,20
998->21,17
231->176,16
416->327,14
31->478,14
18->108,14
21->641,12
765->31,11
3->478,11
373->21,9
31->189,9
373->765,7
231->327,5
373->998,5
31->108,4
100->765,2
3->416,2
641->231,2
176->641,2
50->961,2
100->50,1
100->18,1
100->21,1
998->641,1
21->765,1
108->183,1
641->327,1
