host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
662,2400_to_2499,2449.5,10,10,1,1,0.5717315000000001,0.5717315000000001,0.659633,1.624631,0.9753113111111111,0.9753113111111111,0.5717315000000001,0.5717315000000001,0.659633,1.624631,0.9753113111111111,0.9753113111111111,1,0,0,0,0,0
71,2400_to_2499,2449.5,10,10,3,6,4.4992111,3.9216713333333337,8.191254,13.907939,8.055138377777778,5.897907733333334,4.4992111,3.9216713333333337,8.191254,13.907939,8.055138377777778,5.897907733333334,0.6,0.3,0.1,0,0,0
123,2700_to_2799,2749.5,10,10,1,1,0.3969545,0.3969545,0.5639580000000001,1.2148910000000002,0.6226326444444444,0.6226326444444444,0.3969545,0.3969545,0.5639580000000001,1.2148910000000002,0.6226326444444444,0.6226326444444444,1,0,0,0,0,0
212,2700_to_2799,2749.5,10,10,1,4,0.8678874999999999,0.8678874999999999,0.972654,2.074015,1.1649766444444445,1.1649766444444445,0.8678874999999999,0.8678874999999999,0.972654,2.074015,1.1649766444444445,1.1649766444444445,1,0,0,0,0,0
45,2700_to_2799,2749.5,10,10,1,1,2.4836376000000002,2.4836376000000002,2.4177400000000002,6.342077,3.722727688888889,3.722727688888889,2.4836376000000002,2.4836376000000002,2.4177400000000002,6.342077,3.722727688888889,3.722727688888889,1,0,0,0,0,0
456,2700_to_2799,2749.5,10,10,1,1,3.2809405000000007,3.2809405000000007,3.739652,8.557755,4.791027888888889,4.791027888888889,3.2809405000000007,3.2809405000000007,3.739652,8.557755,4.791027888888889,4.791027888888889,1,0,0,0,0,0
54,2700_to_2799,2749.5,10,10,1,2,3.0036071000000004,3.0036071000000004,2.020079,5.161915,3.089883488888889,3.089883488888889,3.0036071000000004,3.0036071000000004,2.020079,5.161915,3.089883488888889,3.089883488888889,1,0,0,0,0,0
654,2700_to_2799,2749.5,10,10,2,4,4.1315812,2.655995875,5.862634,9.115081,5.838687955555556,4.505795321428572,4.1315812,2.655995875,5.862634,9.115081,5.838687955555556,4.505795321428572,0.8,0.2,0,0,0,0
662,2700_to_2799,2749.5,10,10,1,1,1.3797616,1.3797616,2.098873,3.8128020000000005,2.1058712444444443,2.1058712444444443,1.3797616,1.3797616,2.098873,3.8128020000000005,2.1058712444444443,2.1058712444444443,1,0,0,0,0,0
71,2700_to_2799,2749.5,10,10,4,6,8.8856789,5.4246674,11.586271999999997,26.526549,15.295756422222222,6.9982304,8.8856789,5.4246674,11.586271999999997,26.526549,15.295756422222222,6.9982304,0.5,0.3,0.1,0.1,0,0
123,2900_to_2999,2949.5,10,10,1,1,0.3539561,0.3539561,0.249563,0.7782279999999999,0.3876174,0.3876174,0.3539561,0.3539561,0.249563,0.7782279999999999,0.3876174,0.3876174,1,0,0,0,0,0
212,2900_to_2999,2949.5,10,10,1,3,0.7780197999999999,0.7780197999999999,0.9529259999999999,1.7630869999999998,1.004999911111111,1.004999911111111,0.7780197999999999,0.7780197999999999,0.9529259999999999,1.7630869999999998,1.004999911111111,1.004999911111111,1,0,0,0,0,0
45,2900_to_2999,2949.5,10,10,1,1,1.6119747999999998,1.6119747999999998,2.399075,4.517433,2.365874711111111,2.365874711111111,1.6119747999999998,1.6119747999999998,2.399075,4.517433,2.365874711111111,2.365874711111111,1,0,0,0,0,0
456,2900_to_2999,2949.5,10,10,1,1,2.0930694,2.0930694,1.645414,5.6686499999999995,3.3004319555555557,3.3004319555555557,2.0930694,2.0930694,1.645414,5.6686499999999995,3.3004319555555557,3.3004319555555557,1,0,0,0,0,0
54,2900_to_2999,2949.5,10,10,1,3,1.7185271,1.7185271,1.746959,4.426030000000001,2.585557488888889,2.585557488888889,1.7185271,1.7185271,1.746959,4.426030000000001,2.585557488888889,2.585557488888889,1,0,0,0,0,0
654,2900_to_2999,2949.5,10,10,1,3,2.4236997000000002,2.4236997000000002,3.251706,6.0621410000000004,3.975921666666667,3.975921666666667,2.4236997000000002,2.4236997000000002,3.251706,6.0621410000000004,3.975921666666667,3.975921666666667,1,0,0,0,0,0
662,2900_to_2999,2949.5,10,10,1,1,1.255207,1.255207,1.529383,2.710117,1.4019430666666666,1.4019430666666666,1.255207,1.255207,1.529383,2.710117,1.4019430666666666,1.4019430666666666,1,0,0,0,0,0
71,2900_to_2999,2949.5,10,10,3,5,5.5589956,4.9759225,6.435084000000001,15.633244999999999,9.556354711111112,7.276015133333334,5.5589956,4.9759225,6.435084000000001,15.633244999999999,9.556354711111112,7.276015133333334,0.6,0.3,0.1,0,0,0
123,3200_to_3299,3249.5,10,10,1,1,0.3441913,0.3441913,0.27105399999999996,0.819261,0.5222008666666667,0.5222008666666667,0.3441913,0.3441913,0.27105399999999996,0.819261,0.5222008666666667,0.5222008666666667,1,0,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.8033341,0.8033341,0.748002,1.55537,0.9002220222222221,0.9002220222222221,0.8033341,0.8033341,0.748002,1.55537,0.9002220222222221,0.9002220222222221,1,0,0,0,0,0
45,3200_to_3299,3249.5,10,10,1,1,1.5019856999999999,1.5019856999999999,1.410196,4.098551,2.3171488222222223,2.3171488222222223,1.5019856999999999,1.5019856999999999,1.410196,4.098551,2.3171488222222223,2.3171488222222223,1,0,0,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,1.8982736,1.8982736,1.902334,4.49659,2.901998577777778,2.901998577777778,1.8982736,1.8982736,1.902334,4.49659,2.901998577777778,2.901998577777778,1,0,0,0,0,0
54,3200_to_3299,3249.5,10,10,1,6,1.7904442,1.7904442,1.665426,4.029745,2.4510482666666666,2.4510482666666666,1.7904442,1.7904442,1.665426,4.029745,2.4510482666666666,2.4510482666666666,1,0,0,0,0,0
654,3200_to_3299,3249.5,10,10,1,5,2.3094549,2.3094549,4.262001,6.802802999999999,3.609028688888889,3.609028688888889,2.3094549,2.3094549,4.262001,6.802802999999999,3.609028688888889,3.609028688888889,1,0,0,0,0,0
662,3200_to_3299,3249.5,10,10,1,1,0.8498683,0.8498683,1.119778,2.395137,1.3081520666666666,1.3081520666666666,0.8498683,0.8498683,1.119778,2.395137,1.3081520666666666,1.3081520666666666,1,0,0,0,0,0
71,3200_to_3299,3249.5,10,10,3,6,5.619920500000001,5.127510714285713,7.719788,18.057953,9.969811844444445,8.404996761904762,5.619920500000001,5.127510714285713,7.719788,18.057953,9.969811844444445,8.404996761904762,0.7,0.2,0.1,0,0,0
123,3300_to_3399,3349.5,10,10,1,1,0.5332326000000001,0.5332326000000001,0.303708,0.7976160000000001,0.5421575111111111,0.5421575111111111,0.5332326000000001,0.5332326000000001,0.303708,0.7976160000000001,0.5421575111111111,0.5421575111111111,1,0,0,0,0,0
212,3300_to_3399,3349.5,10,10,1,6,0.7966891,0.7966891,0.821653,1.7231429999999999,1.0084181555555556,1.0084181555555556,0.7966891,0.7966891,0.821653,1.7231429999999999,1.0084181555555556,1.0084181555555556,1,0,0,0,0,0
45,3300_to_3399,3349.5,10,10,1,1,2.4822624999999996,2.4822624999999996,3.812001,5.970624,3.5404442,3.5404442,2.4822624999999996,2.4822624999999996,3.812001,5.970624,3.5404442,3.5404442,1,0,0,0,0,0
456,3300_to_3399,3349.5,10,10,1,1,2.7268541,2.7268541,2.766575,6.395633,3.7635043777777777,3.7635043777777777,2.7268541,2.7268541,2.766575,6.395633,3.7635043777777777,3.7635043777777777,1,0,0,0,0,0
54,3300_to_3399,3349.5,10,10,1,5,1.5343323000000002,1.5343323000000002,1.418963,4.024886,2.6090074,2.6090074,1.5343323000000002,1.5343323000000002,1.418963,4.024886,2.6090074,2.6090074,1,0,0,0,0,0
654,3300_to_3399,3349.5,10,10,2,2,2.8686150000000006,2.24958425,4.483203,7.490523,4.775231733333333,3.818674642857143,2.8686150000000006,2.24958425,4.483203,7.490523,4.775231733333333,3.818674642857143,0.8,0.2,0,0,0,0
662,3300_to_3399,3349.5,10,10,1,1,1.1547956000000001,1.1547956000000001,1.532094,2.95686,1.6586512444444446,1.6586512444444446,1.1547956000000001,1.1547956000000001,1.532094,2.95686,1.6586512444444446,1.6586512444444446,1,0,0,0,0,0
71,3300_to_3399,3349.5,10,10,4,6,6.5225761,4.1321878,9.294438000000001,21.136181,11.204076644444445,6.2281638,6.5225761,4.1321878,9.294438000000001,21.136181,11.204076644444445,6.2281638,0.5,0.3,0.1,0.1,0,0
123,3500_to_3599,3549.5,10,10,1,1,0.4991702000000001,0.4991702000000001,0.773353,1.313134,0.5856262222222222,0.5856262222222222,0.4991702000000001,0.4991702000000001,0.773353,1.313134,0.5856262222222222,0.5856262222222222,1,0,0,0,0,0
212,3500_to_3599,3549.5,10,10,1,4,0.8026667,0.8026667,0.726339,1.81076,1.0295733111111112,1.0295733111111112,0.8026667,0.8026667,0.726339,1.81076,1.0295733111111112,1.0295733111111112,1,0,0,0,0,0
45,3500_to_3599,3549.5,10,10,1,1,2.4609141,2.4609141,3.2062790000000003,6.013865,3.5727279333333333,3.5727279333333333,2.4609141,2.4609141,3.2062790000000003,6.013865,3.5727279333333333,3.5727279333333333,1,0,0,0,0,0
456,3500_to_3599,3549.5,10,10,1,1,4.0928008,4.0928008,2.596154,7.892341999999999,5.020514222222222,5.020514222222222,4.0928008,4.0928008,2.596154,7.892341999999999,5.020514222222222,5.020514222222222,1,0,0,0,0,0
54,3500_to_3599,3549.5,10,10,1,4,1.8881861999999998,1.8881861999999998,1.775702,4.575765,3.2097124,3.2097124,1.8881861999999998,1.8881861999999998,1.775702,4.575765,3.2097124,3.2097124,1,0,0,0,0,0
654,3500_to_3599,3549.5,10,10,2,2,3.3505222000000003,2.941598,4.15648,8.523934,5.361087777777778,4.5517395714285716,3.3505222000000003,2.941598,4.15648,8.523934,5.361087777777778,4.5517395714285716,0.8,0.2,0,0,0,0
662,3500_to_3599,3549.5,10,10,1,1,1.2262003,1.2262003,2.047432,3.4167060000000005,1.9119772666666668,1.9119772666666668,1.2262003,1.2262003,2.047432,3.4167060000000005,1.9119772666666668,1.9119772666666668,1,0,0,0,0,0
71,3500_to_3599,3549.5,10,10,3,6,9.1126068,6.1704382,11.65573,26.601797,14.902012755555557,8.2637436,9.1126068,6.1704382,11.65573,26.601797,14.902012755555557,8.2637436,0.5,0.4,0.1,0,0,0
123,3700_to_3799,3749.5,10,10,1,1,0.5567172,0.5567172,0.489599,0.961106,0.5792021777777778,0.5792021777777778,0.5567172,0.5567172,0.489599,0.961106,0.5792021777777778,0.5792021777777778,1,0,0,0,0,0
212,3700_to_3799,3749.5,10,10,1,6,1.0232184,1.0232184,0.995398,2.104711,1.1585661777777778,1.1585661777777778,1.0232184,1.0232184,0.995398,2.104711,1.1585661777777778,1.1585661777777778,1,0,0,0,0,0
45,3700_to_3799,3749.5,10,10,1,1,1.5503109,1.5503109,1.75104,4.5017689999999995,2.1039659777777775,2.1039659777777775,1.5503109,1.5503109,1.75104,4.5017689999999995,2.1039659777777775,2.1039659777777775,1,0,0,0,0,0
456,3700_to_3799,3749.5,10,10,1,1,2.343039,2.343039,1.956003,6.250246,3.6511690666666667,3.6511690666666667,2.343039,2.343039,1.956003,6.250246,3.6511690666666667,3.6511690666666667,1,0,0,0,0,0
54,3700_to_3799,3749.5,10,10,1,6,1.7986840999999998,1.7986840999999998,1.3956469999999999,3.7893369999999997,2.320396911111111,2.320396911111111,1.7986840999999998,1.7986840999999998,1.3956469999999999,3.7893369999999997,2.320396911111111,2.320396911111111,1,0,0,0,0,0
654,3700_to_3799,3749.5,10,10,1,3,2.1176448,2.1176448,1.866301,4.891731,3.5523782666666666,3.5523782666666666,2.1176448,2.1176448,1.866301,4.891731,3.5523782666666666,3.5523782666666666,1,0,0,0,0,0
662,3700_to_3799,3749.5,10,10,1,1,1.0402043,1.0402043,1.345691,2.915943,1.6373925999999999,1.6373925999999999,1.0402043,1.0402043,1.345691,2.915943,1.6373925999999999,1.6373925999999999,1,0,0,0,0,0
71,3700_to_3799,3749.5,10,10,4,4,8.399287000000001,4.4785200000000005,7.629516,24.920284,13.439339422222222,5.9061486,8.399287000000001,4.4785200000000005,7.629516,24.920284,13.439339422222222,5.9061486,0.5,0.3,0.1,0.1,0,0
123,4100_to_4199,4149.5,10,10,1,1,0.3395007,0.3395007,0.237638,0.9552940000000001,0.5019793111111112,0.5019793111111112,0.3395007,0.3395007,0.237638,0.9552940000000001,0.5019793111111112,0.5019793111111112,1,0,0,0,0,0
212,4100_to_4199,4149.5,10,10,1,4,0.721126,0.721126,0.852847,1.6005129999999999,0.8975399555555555,0.8975399555555555,0.721126,0.721126,0.852847,1.6005129999999999,0.8975399555555555,0.8975399555555555,1,0,0,0,0,0
45,4100_to_4199,4149.5,10,10,1,1,1.5418236,1.5418236,1.813137,4.222669,2.0370899111111114,2.0370899111111114,1.5418236,1.5418236,1.813137,4.222669,2.0370899111111114,2.0370899111111114,1,0,0,0,0,0
456,4100_to_4199,4149.5,10,10,1,1,1.8558183999999998,1.8558183999999998,1.520165,5.0652360000000005,2.8368367111111112,2.8368367111111112,1.8558183999999998,1.8558183999999998,1.520165,5.0652360000000005,2.8368367111111112,2.8368367111111112,1,0,0,0,0,0
54,4100_to_4199,4149.5,10,10,1,5,1.3996102999999998,1.3996102999999998,1.226101,3.419611,2.370988288888889,2.370988288888889,1.3996102999999998,1.3996102999999998,1.226101,3.419611,2.370988288888889,2.370988288888889,1,0,0,0,0,0
654,4100_to_4199,4149.5,10,10,3,4,1.9965330999999995,1.742298,2.777098,5.374674,3.5270101555555553,2.596519733333333,1.9965330999999995,1.742298,2.777098,5.374674,3.5270101555555553,2.596519733333333,0.6,0.2,0.2,0,0,0
662,4100_to_4199,4149.5,10,10,1,1,0.9205059,0.9205059,1.201972,2.603651,1.4052979777777779,1.4052979777777779,0.9205059,0.9205059,1.201972,2.603651,1.4052979777777779,1.4052979777777779,1,0,0,0,0,0
71,4100_to_4199,4149.5,10,10,3,6,6.0316761,3.7708510000000004,9.490509,21.203005,9.957143044444445,4.927542,6.0316761,3.7708510000000004,9.490509,21.203005,9.957143044444445,4.927542,0.5,0.4,0.1,0,0,0
123,4200_to_4299,4249.5,10,10,1,1,0.43137620000000004,0.43137620000000004,0.335819,0.613927,0.33635946666666666,0.33635946666666666,0.43137620000000004,0.43137620000000004,0.335819,0.613927,0.33635946666666666,0.33635946666666666,1,0,0,0,0,0
212,4200_to_4299,4249.5,10,10,1,7,0.6136206000000001,0.6136206000000001,0.624348,1.237725,0.7243647111111111,0.7243647111111111,0.6136206000000001,0.6136206000000001,0.624348,1.237725,0.7243647111111111,0.7243647111111111,1,0,0,0,0,0
45,4200_to_4299,4249.5,10,10,1,1,1.1941719999999998,1.1941719999999998,1.435323,3.1877899999999997,1.4963970666666666,1.4963970666666666,1.1941719999999998,1.1941719999999998,1.435323,3.1877899999999997,1.4963970666666666,1.4963970666666666,1,0,0,0,0,0
456,4200_to_4299,4249.5,10,10,1,1,1.6333617999999999,1.6333617999999999,1.492148,4.7819519999999995,2.3776985777777777,2.3776985777777777,1.6333617999999999,1.6333617999999999,1.492148,4.7819519999999995,2.3776985777777777,2.3776985777777777,1,0,0,0,0,0
54,4200_to_4299,4249.5,10,10,1,5,0.9644224000000001,0.9644224000000001,0.666091,2.400935,1.5952280888888888,1.5952280888888888,0.9644224000000001,0.9644224000000001,0.666091,2.400935,1.5952280888888888,1.5952280888888888,1,0,0,0,0,0
654,4200_to_4299,4249.5,10,10,1,4,1.5463284999999998,1.5463284999999998,1.830665,3.5584059999999997,2.3502221555555556,2.3502221555555556,1.5463284999999998,1.5463284999999998,1.830665,3.5584059999999997,2.3502221555555556,2.3502221555555556,1,0,0,0,0,0
662,4200_to_4299,4249.5,10,10,1,1,0.8427529999999999,0.8427529999999999,0.926648,1.799318,0.9998686222222222,0.9998686222222222,0.8427529999999999,0.8427529999999999,0.926648,1.799318,0.9998686222222222,0.9998686222222222,1,0,0,0,0,0
71,4200_to_4299,4249.5,10,10,4,5,4.5091425,2.5755450000000004,7.002021,14.427472,7.626680777777778,3.8996504,4.5091425,2.5755450000000004,7.002021,14.427472,7.626680777777778,3.8996504,0.5,0.3,0.1,0.1,0,0
123,4400_to_4499,4449.5,10,10,1,1,0.47964199999999996,0.47964199999999996,0.300481,0.7882750000000001,0.4866424444444445,0.4866424444444445,0.47964199999999996,0.47964199999999996,0.300481,0.7882750000000001,0.4866424444444445,0.4866424444444445,1,0,0,0,0,0
212,4400_to_4499,4449.5,10,10,1,9,0.6058804,0.6058804,0.496524,1.400426,0.7625417333333333,0.7625417333333333,0.6058804,0.6058804,0.496524,1.400426,0.7625417333333333,0.7625417333333333,1,0,0,0,0,0
45,4400_to_4499,4449.5,10,10,1,1,1.8539198,1.8539198,2.093496,5.497071,2.403744533333333,2.403744533333333,1.8539198,1.8539198,2.093496,5.497071,2.403744533333333,2.403744533333333,1,0,0,0,0,0
456,4400_to_4499,4449.5,10,10,1,1,1.8177090999999996,1.8177090999999996,1.477344,3.904869,2.6606657555555553,2.6606657555555553,1.8177090999999996,1.8177090999999996,1.477344,3.904869,2.6606657555555553,2.6606657555555553,1,0,0,0,0,0
54,4400_to_4499,4449.5,10,10,1,4,1.2822033999999998,1.2822033999999998,1.0649549999999999,2.977095,2.276340933333333,2.276340933333333,1.2822033999999998,1.2822033999999998,1.0649549999999999,2.977095,2.276340933333333,2.276340933333333,1,0,0,0,0,0
654,4400_to_4499,4449.5,10,10,1,2,2.1833178,2.1833178,2.0325699999999998,4.138084,3.1663407555555554,3.1663407555555554,2.1833178,2.1833178,2.0325699999999998,4.138084,3.1663407555555554,3.1663407555555554,1,0,0,0,0,0
662,4400_to_4499,4449.5,10,10,1,1,0.9603785,0.9603785,1.277535,2.367555,1.4094396666666666,1.4094396666666666,0.9603785,0.9603785,1.277535,2.367555,1.4094396666666666,1.4094396666666666,1,0,0,0,0,0
71,4400_to_4499,4449.5,10,10,3,4,5.3440364,3.5014893333333332,8.691039,18.066366000000002,9.304210622222222,6.0420836,5.3440364,3.5014893333333332,8.691039,18.066366000000002,9.304210622222222,6.0420836,0.6,0.3,0.1,0,0,0
123,4500_to_4599,4549.5,10,10,1,1,0.5680529999999999,0.5680529999999999,0.557735,1.253366,0.7274107555555556,0.7274107555555556,0.5680529999999999,0.5680529999999999,0.557735,1.253366,0.7274107555555556,0.7274107555555556,1,0,0,0,0,0
212,4500_to_4599,4549.5,10,10,1,6,1.1731997000000003,1.1731997000000003,1.184968,2.76374,1.5895529555555556,1.5895529555555556,1.1731997000000003,1.1731997000000003,1.184968,2.76374,1.5895529555555556,1.5895529555555556,1,0,0,0,0,0
45,4500_to_4599,4549.5,10,10,1,1,3.4480180999999996,3.4480180999999996,4.377998,8.025924,4.3912186888888884,4.3912186888888884,3.4480180999999996,3.4480180999999996,4.377998,8.025924,4.3912186888888884,4.3912186888888884,1,0,0,0,0,0
456,4500_to_4599,4549.5,10,10,1,1,2.9736123,2.9736123,3.472493,7.610963,4.860645755555556,4.860645755555556,2.9736123,2.9736123,3.472493,7.610963,4.860645755555556,4.860645755555556,1,0,0,0,0,0
54,4500_to_4599,4549.5,10,10,1,2,2.5155079,2.5155079,2.136741,6.387777,3.9082133555555556,3.9082133555555556,2.5155079,2.5155079,2.136741,6.387777,3.9082133555555556,3.9082133555555556,1,0,0,0,0,0
654,4500_to_4599,4549.5,10,10,3,3,3.4528176999999998,2.5507402,3.5938350000000003,9.409714,5.897011,3.942346,3.4528176999999998,2.5507402,3.5938350000000003,9.409714,5.897011,3.942346,0.5,0.3,0.2,0,0,0
662,4500_to_4599,4549.5,10,10,1,1,1.3265941,1.3265941,1.763609,3.225923,2.024244066666667,2.024244066666667,1.3265941,1.3265941,1.763609,3.225923,2.024244066666667,2.024244066666667,1,0,0,0,0,0
71,4500_to_4599,4549.5,10,10,3,5,8.893578799999998,6.571097399999999,14.982415,28.322671999999997,15.628634177777778,9.5212106,8.893578799999998,6.571097399999999,14.982415,28.322671999999997,15.628634177777778,9.5212106,0.5,0.4,0.1,0,0,0
123,4700_to_4799,4749.5,10,10,1,1,0.7968704,0.7968704,0.541163,1.608093,0.8985664444444444,0.8985664444444444,0.7968704,0.7968704,0.541163,1.608093,0.8985664444444444,0.8985664444444444,1,0,0,0,0,0
212,4700_to_4799,4749.5,10,10,1,7,1.0048706,1.0048706,0.778269,1.8697160000000002,1.1334052444444445,1.1334052444444445,1.0048706,1.0048706,0.778269,1.8697160000000002,1.1334052444444445,1.1334052444444445,1,0,0,0,0,0
45,4700_to_4799,4749.5,10,10,1,1,3.5899496999999996,3.5899496999999996,3.759007,8.673592,4.486092644444445,4.486092644444445,3.5899496999999996,3.5899496999999996,3.759007,8.673592,4.486092644444445,4.486092644444445,1,0,0,0,0,0
456,4700_to_4799,4749.5,10,10,1,1,3.5116709,3.5116709,4.185252,11.164267,5.320487755555556,5.320487755555556,3.5116709,3.5116709,4.185252,11.164267,5.320487755555556,5.320487755555556,1,0,0,0,0,0
54,4700_to_4799,4749.5,10,10,1,2,2.2793982,2.2793982,2.385081,5.365429,3.5611766666666664,3.5611766666666664,2.2793982,2.2793982,2.385081,5.365429,3.5611766666666664,3.5611766666666664,1,0,0,0,0,0
654,4700_to_4799,4749.5,10,10,2,2,5.6547497,3.3581808750000004,8.555861,13.167659,7.804767044444445,5.726291892857144,5.6547497,3.3581808750000004,8.555861,13.167659,7.804767044444445,5.726291892857144,0.8,0.2,0,0,0,0
662,4700_to_4799,4749.5,10,10,1,1,1.6103432000000002,1.6103432000000002,1.795833,3.839072,2.1885894666666665,2.1885894666666665,1.6103432000000002,1.6103432000000002,1.795833,3.839072,2.1885894666666665,2.1885894666666665,1,0,0,0,0,0
71,4700_to_4799,4749.5,10,10,3,6,9.1318444,7.895514125,14.754247,30.283471,15.611629066666666,11.925015464285714,9.1318444,7.895514125,14.754247,30.283471,15.611629066666666,11.925015464285714,0.8,0.1,0.1,0,0,0
123,4800_to_4899,4849.5,10,10,1,1,0.7454620000000001,0.7454620000000001,0.619408,1.09375,0.6733740444444444,0.6733740444444444,0.7454620000000001,0.7454620000000001,0.619408,1.09375,0.6733740444444444,0.6733740444444444,1,0,0,0,0,0
212,4800_to_4899,4849.5,10,10,1,1,0.8921703000000001,0.8921703000000001,0.947432,1.9386800000000002,1.1966008666666668,1.1966008666666668,0.8921703000000001,0.8921703000000001,0.947432,1.9386800000000002,1.1966008666666668,1.1966008666666668,1,0,0,0,0,0
45,4800_to_4899,4849.5,10,10,1,1,3.0084834999999996,3.0084834999999996,4.392113,7.280651000000001,3.866792822222222,3.866792822222222,3.0084834999999996,3.0084834999999996,4.392113,7.280651000000001,3.866792822222222,3.866792822222222,1,0,0,0,0,0
456,4800_to_4899,4849.5,10,10,1,1,3.6232496999999997,3.6232496999999997,3.37434,8.909649000000002,5.359004955555556,5.359004955555556,3.6232496999999997,3.6232496999999997,3.37434,8.909649000000002,5.359004955555556,5.359004955555556,1,0,0,0,0,0
54,4800_to_4899,4849.5,10,10,2,5,2.1331093,1.71780825,3.00482,6.219152,3.606656777777778,2.845118357142857,2.1331093,1.71780825,3.00482,6.219152,3.606656777777778,2.845118357142857,0.8,0.2,0,0,0,0
654,4800_to_4899,4849.5,10,10,2,2,5.2621201,3.233627875,7.508662999999999,12.679762,6.916369133333333,4.968249321428572,5.2621201,3.233627875,7.508662999999999,12.679762,6.916369133333333,4.968249321428572,0.8,0.2,0,0,0,0
662,4800_to_4899,4849.5,10,10,1,1,1.4029013,1.4029013,1.6511129999999998,3.458498,2.0759806444444444,2.0759806444444444,1.4029013,1.4029013,1.6511129999999998,3.458498,2.0759806444444444,2.0759806444444444,1,0,0,0,0,0
71,4800_to_4899,4849.5,10,10,2,6,12.5422767,7.846097,9.473467,33.638563,19.559058866666668,9.089918,12.5422767,7.846097,9.473467,33.638563,19.559058866666668,9.089918,0.5,0.5,0,0,0,0
123,5000_to_5099,5049.5,10,10,1,1,0.41651370000000004,0.41651370000000004,0.361995,0.91495,0.6136476666666667,0.6136476666666667,0.41651370000000004,0.41651370000000004,0.361995,0.91495,0.6136476666666667,0.6136476666666667,1,0,0,0,0,0
212,5000_to_5099,5049.5,10,10,1,4,1.4395997,1.4395997,1.172705,2.537954,1.4757627777777778,1.4757627777777778,1.4395997,1.4395997,1.172705,2.537954,1.4757627777777778,1.4757627777777778,1,0,0,0,0,0
45,5000_to_5099,5049.5,10,10,1,1,1.8866538,1.8866538,1.835454,4.791661,2.7735839111111114,2.7735839111111114,1.8866538,1.8866538,1.835454,4.791661,2.7735839111111114,2.7735839111111114,1,0,0,0,0,0
456,5000_to_5099,5049.5,10,10,1,1,3.0339525000000003,3.0339525000000003,2.73824,7.180065,4.352339622222222,4.352339622222222,3.0339525000000003,3.0339525000000003,2.73824,7.180065,4.352339622222222,4.352339622222222,1,0,0,0,0,0
54,5000_to_5099,5049.5,10,10,1,3,2.1952556000000003,2.1952556000000003,1.3069899999999999,4.949635,3.0158396888888888,3.0158396888888888,2.1952556000000003,2.1952556000000003,1.3069899999999999,4.949635,3.0158396888888888,3.0158396888888888,1,0,0,0,0,0
654,5000_to_5099,5049.5,10,10,1,2,3.4623973000000006,3.4623973000000006,3.888458,8.116683,5.252765044444445,5.252765044444445,3.4623973000000006,3.4623973000000006,3.888458,8.116683,5.252765044444445,5.252765044444445,1,0,0,0,0,0
662,5000_to_5099,5049.5,10,10,1,1,1.3176478,1.3176478,1.1501059999999999,2.942254,1.8072162666666667,1.8072162666666667,1.3176478,1.3176478,1.1501059999999999,2.942254,1.8072162666666667,1.8072162666666667,1,0,0,0,0,0
71,5000_to_5099,5049.5,10,10,3,5,6.952980000000001,5.591632,13.270076,22.149428999999998,12.210961422222223,8.198525066666667,6.952980000000001,5.591632,13.270076,22.149428999999998,12.210961422222223,8.198525066666667,0.6,0.3,0.1,0,0,0
123,5200_to_5299,5249.5,10,10,1,1,0.9033962000000001,0.9033962000000001,0.920777,1.700937,0.9075822666666666,0.9075822666666666,0.9033962000000001,0.9033962000000001,0.920777,1.700937,0.9075822666666666,0.9075822666666666,1,0,0,0,0,0
212,5200_to_5299,5249.5,10,10,1,1,1.0340675,1.0340675,0.91687,2.0146800000000002,1.2157795333333332,1.2157795333333332,1.0340675,1.0340675,0.91687,2.0146800000000002,1.2157795333333332,1.2157795333333332,1,0,0,0,0,0
45,5200_to_5299,5249.5,10,10,1,1,2.9777264,2.9777264,3.972455,7.120862,3.944928533333333,3.944928533333333,2.9777264,2.9777264,3.972455,7.120862,3.944928533333333,3.944928533333333,1,0,0,0,0,0
456,5200_to_5299,5249.5,10,10,1,1,4.5147365,4.5147365,3.235119,10.177973,6.692529666666666,6.692529666666666,4.5147365,4.5147365,3.235119,10.177973,6.692529666666666,6.692529666666666,1,0,0,0,0,0
54,5200_to_5299,5249.5,10,10,1,3,2.9455630000000004,2.9455630000000004,2.393428,6.218121,3.843340311111111,3.843340311111111,2.9455630000000004,2.9455630000000004,2.393428,6.218121,3.843340311111111,3.843340311111111,1,0,0,0,0,0
654,5200_to_5299,5249.5,10,10,1,2,4.5284405,4.5284405,5.873444,11.02169,6.874667577777777,6.874667577777777,4.5284405,4.5284405,5.873444,11.02169,6.874667577777777,6.874667577777777,1,0,0,0,0,0
662,5200_to_5299,5249.5,10,10,1,1,1.6080077,1.6080077,2.408547,4.406542,2.5029514444444443,2.5029514444444443,1.6080077,1.6080077,2.408547,4.406542,2.5029514444444443,2.5029514444444443,1,0,0,0,0,0
