host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
168,10100_to_10199,10149.5,10,10,1,1,1.6816779999999998,1.6816779999999998,1.647451,3.8546240000000003,2.8251762222222223,2.8251762222222223,1.6816779999999998,1.6816779999999998,1.647451,3.8546240000000003,2.8251762222222223,2.8251762222222223,1,0,0,0
173,10100_to_10199,10149.5,10,10,1,1,1.5589927000000003,1.5589927000000003,1.424025,3.5181439999999995,2.315833311111111,2.315833311111111,1.5589927000000003,1.5589927000000003,1.424025,3.5181439999999995,2.315833311111111,2.315833311111111,1,0,0,0
348,10100_to_10199,10149.5,10,10,1,1,0.7673934,0.7673934,0.99495,1.7875750000000001,1.147134977777778,1.147134977777778,0.7673934,0.7673934,0.99495,1.7875750000000001,1.147134977777778,1.147134977777778,1,0,0,0
396,10100_to_10199,10149.5,10,10,1,1,0.023777600000000003,0.023777600000000003,0.021917000000000002,0.031105000000000008,0.01008448888888889,0.01008448888888889,0.023777600000000003,0.023777600000000003,0.021917000000000002,0.031105000000000008,0.01008448888888889,0.01008448888888889,1,0,0,0
466,10100_to_10199,10149.5,10,10,1,1,0.5400477,0.5400477,0.483273,1.397266,0.9759248222222222,0.9759248222222222,0.5400477,0.5400477,0.483273,1.397266,0.9759248222222222,0.9759248222222222,1,0,0,0
550,10100_to_10199,10149.5,10,10,1,1,0.5294993,0.5294993,0.507363,1.2065169999999998,0.8570929555555555,0.8570929555555555,0.5294993,0.5294993,0.507363,1.2065169999999998,0.8570929555555555,0.8570929555555555,1,0,0,0
568,10100_to_10199,10149.5,10,10,1,1,1.2302835999999997,1.2302835999999997,1.176906,2.9488160000000003,1.9246701333333334,1.9246701333333334,1.2302835999999997,1.2302835999999997,1.176906,2.9488160000000003,1.9246701333333334,1.9246701333333334,1,0,0,0
925,10100_to_10199,10149.5,10,10,1,4,1.3227543,1.3227543,1.660539,3.540803,2.101762288888889,2.101762288888889,1.3227543,1.3227543,1.660539,3.540803,2.101762288888889,2.101762288888889,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,2.5456034,2.5456034,2.402108,6.433212,3.8423792,3.8423792,2.5456034,2.5456034,2.402108,6.433212,3.8423792,3.8423792,1,0,0,0
165,10200_to_10299,10249.5,10,10,2,6,3.5818464999999997,3.4572330000000004,2.3617500000000002,5.770123,4.1087306,3.969233,3.5818464999999997,3.4572330000000004,2.3617500000000002,5.770123,4.1087306,3.969233,0.9,0.1,0,0
168,10200_to_10299,10249.5,10,10,1,1,2.0820754999999997,2.0820754999999997,2.191953,4.953111,3.432098377777778,3.432098377777778,2.0820754999999997,2.0820754999999997,2.191953,4.953111,3.432098377777778,3.432098377777778,1,0,0,0
173,10200_to_10299,10249.5,10,10,1,1,1.7158241,1.7158241,1.638064,4.097059,2.6748078444444445,2.6748078444444445,1.7158241,1.7158241,1.638064,4.097059,2.6748078444444445,2.6748078444444445,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,0.9102195,0.9102195,1.000103,1.9869820000000002,1.3376397111111111,1.3376397111111111,0.9102195,0.9102195,1.000103,1.9869820000000002,1.3376397111111111,1.3376397111111111,1,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,0.0068833,0.0068833,0.032352,0.044511999999999996,0.0130774,0.0130774,0.0068833,0.0068833,0.032352,0.044511999999999996,0.0130774,0.0130774,1,0,0,0
466,10200_to_10299,10249.5,10,10,1,3,0.6348661999999999,0.6348661999999999,0.494041,1.4623089999999999,1.0622276888888889,1.0622276888888889,0.6348661999999999,0.6348661999999999,0.494041,1.4623089999999999,1.0622276888888889,1.0622276888888889,1,0,0,0
550,10200_to_10299,10249.5,10,10,1,1,0.5046727999999999,0.5046727999999999,0.541193,1.280402,0.8395892444444445,0.8395892444444445,0.5046727999999999,0.5046727999999999,0.541193,1.280402,0.8395892444444445,0.8395892444444445,1,0,0,0
568,10200_to_10299,10249.5,10,10,1,1,1.5558817,1.5558817,1.277,3.7547519999999994,2.330892244444444,2.330892244444444,1.5558817,1.5558817,1.277,3.7547519999999994,2.330892244444444,2.330892244444444,1,0,0,0
925,10200_to_10299,10249.5,10,10,2,4,1.4402195,1.114838375,1.535719,4.01267,2.3968114,1.8049045357142857,1.4402195,1.114838375,1.535719,4.01267,2.3968114,1.8049045357142857,0.8,0.2,0,0
145,10300_to_10399,10349.5,10,10,1,1,1.7510144,1.7510144,1.821742,4.341651000000001,3.085061911111111,3.085061911111111,1.7510144,1.7510144,1.821742,4.341651000000001,3.085061911111111,3.085061911111111,1,0,0,0
165,10300_to_10399,10349.5,10,10,1,6,2.4383659,2.4383659,1.712316,4.850148,2.970400111111111,2.970400111111111,2.4383659,2.4383659,1.712316,4.850148,2.970400111111111,2.970400111111111,1,0,0,0
168,10300_to_10399,10349.5,10,10,1,1,1.6259910999999998,1.6259910999999998,1.2965069999999999,3.5420809999999996,2.7428022,2.7428022,1.6259910999999998,1.6259910999999998,1.2965069999999999,3.5420809999999996,2.7428022,2.7428022,1,0,0,0
173,10300_to_10399,10349.5,10,10,1,1,1.7181868999999999,1.7181868999999999,1.361599,4.147576000000001,2.5423064666666666,2.5423064666666666,1.7181868999999999,1.7181868999999999,1.361599,4.147576000000001,2.5423064666666666,2.5423064666666666,1,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,0.9973167000000001,0.9973167000000001,0.894287,2.006265,1.2582965555555556,1.2582965555555556,0.9973167000000001,0.9973167000000001,0.894287,2.006265,1.2582965555555556,1.2582965555555556,1,0,0,0
396,10300_to_10399,10349.5,10,10,1,1,0.0232744,0.0232744,0.021166,0.031768000000000005,0.01023377777777778,0.01023377777777778,0.0232744,0.0232744,0.021166,0.031768000000000005,0.01023377777777778,0.01023377777777778,1,0,0,0
466,10300_to_10399,10349.5,10,10,1,1,0.6143829000000001,0.6143829000000001,0.499683,1.5624580000000001,1.0286523777777778,1.0286523777777778,0.6143829000000001,0.6143829000000001,0.499683,1.5624580000000001,1.0286523777777778,1.0286523777777778,1,0,0,0
550,10300_to_10399,10349.5,10,10,1,1,0.5438536,0.5438536,0.436271,1.240946,0.8968921777777779,0.8968921777777779,0.5438536,0.5438536,0.436271,1.240946,0.8968921777777779,0.8968921777777779,1,0,0,0
568,10300_to_10399,10349.5,10,10,1,1,1.3109619,1.3109619,1.090126,3.0944780000000005,1.9803972666666667,1.9803972666666667,1.3109619,1.3109619,1.090126,3.0944780000000005,1.9803972666666667,1.9803972666666667,1,0,0,0
925,10300_to_10399,10349.5,10,10,1,4,1.3819135,1.3819135,1.166416,3.488677,2.0265396222222223,2.0265396222222223,1.3819135,1.3819135,1.166416,3.488677,2.0265396222222223,2.0265396222222223,1,0,0,0
145,10400_to_10499,10449.5,10,10,1,2,2.6425049999999994,2.6425049999999994,2.989095,6.922388999999999,3.8153992,3.8153992,2.6425049999999994,2.6425049999999994,2.989095,6.922388999999999,3.8153992,3.8153992,1,0,0,0
165,10400_to_10499,10449.5,10,10,3,7,2.9849757,2.8135904,2.073149,5.336436,4.014933444444444,3.7154218,2.9849757,2.8135904,2.073149,5.336436,4.014933444444444,3.7154218,0.5,0.4,0.1,0
168,10400_to_10499,10449.5,10,10,1,1,1.8060734,1.8060734,2.3720310000000002,4.683505,3.094013511111111,3.094013511111111,1.8060734,1.8060734,2.3720310000000002,4.683505,3.094013511111111,3.094013511111111,1,0,0,0
173,10400_to_10499,10449.5,10,10,1,1,2.0678455999999996,2.0678455999999996,2.753128,4.539401,2.7573344444444445,2.7573344444444445,2.0678455999999996,2.0678455999999996,2.753128,4.539401,2.7573344444444445,2.7573344444444445,1,0,0,0
348,10400_to_10499,10449.5,10,10,1,1,0.7815749000000001,0.7815749000000001,0.80387,1.862949,1.2745334,1.2745334,0.7815749000000001,0.7815749000000001,0.80387,1.862949,1.2745334,1.2745334,1,0,0,0
396,10400_to_10499,10449.5,10,10,1,5,0.010064100000000001,0.010064100000000001,0.031036,0.042989,0.013032377777777777,0.013032377777777777,0.010064100000000001,0.010064100000000001,0.031036,0.042989,0.013032377777777777,0.013032377777777777,1,0,0,0
466,10400_to_10499,10449.5,10,10,1,1,0.567598,0.567598,0.647042,1.5152670000000001,1.0008404,1.0008404,0.567598,0.567598,0.647042,1.5152670000000001,1.0008404,1.0008404,1,0,0,0
550,10400_to_10499,10449.5,10,10,1,1,0.4843109,0.4843109,0.386609,1.075743,0.8112876222222223,0.8112876222222223,0.4843109,0.4843109,0.386609,1.075743,0.8112876222222223,0.8112876222222223,1,0,0,0
568,10400_to_10499,10449.5,10,10,1,1,1.2658128000000002,1.2658128000000002,1.111233,3.1650370000000003,2.157483555555556,2.157483555555556,1.2658128000000002,1.2658128000000002,1.111233,3.1650370000000003,2.157483555555556,2.157483555555556,1,0,0,0
925,10400_to_10499,10449.5,10,10,1,5,1.4258264,1.4258264,1.376375,3.374224,2.214222,2.214222,1.4258264,1.4258264,1.376375,3.374224,2.214222,2.214222,1,0,0,0
145,10500_to_10599,10549.5,10,10,1,2,1.9420635000000002,1.9420635000000002,2.376312,4.84488,3.175239,3.175239,1.9420635000000002,1.9420635000000002,2.376312,4.84488,3.175239,3.175239,1,0,0,0
165,10500_to_10599,10549.5,10,10,2,7,2.8662432000000004,2.775779111111111,2.537889,5.407929,3.343225911111111,3.261684611111111,2.8662432000000004,2.775779111111111,2.537889,5.407929,3.343225911111111,3.261684611111111,0.9,0.1,0,0
168,10500_to_10599,10549.5,10,10,1,1,1.5334563,1.5334563,1.486564,3.4871920000000003,2.594587666666667,2.594587666666667,1.5334563,1.5334563,1.486564,3.4871920000000003,2.594587666666667,2.594587666666667,1,0,0,0
173,10500_to_10599,10549.5,10,10,1,1,1.262301,1.262301,1.112272,2.9415430000000002,2.142594133333333,2.142594133333333,1.262301,1.262301,1.112272,2.9415430000000002,2.142594133333333,2.142594133333333,1,0,0,0
348,10500_to_10599,10549.5,10,10,1,1,0.8311455999999999,0.8311455999999999,0.848523,1.80503,1.2572878222222224,1.2572878222222224,0.8311455999999999,0.8311455999999999,0.848523,1.80503,1.2572878222222224,1.2572878222222224,1,0,0,0
396,10500_to_10599,10549.5,10,10,1,1,0.0090859,0.0090859,0.034661,0.041789999999999994,0.012415088888888889,0.012415088888888889,0.0090859,0.0090859,0.034661,0.041789999999999994,0.012415088888888889,0.012415088888888889,1,0,0,0
466,10500_to_10599,10549.5,10,10,1,4,0.6557161999999999,0.6557161999999999,0.453113,1.5485470000000001,1.0123477333333333,1.0123477333333333,0.6557161999999999,0.6557161999999999,0.453113,1.5485470000000001,1.0123477333333333,1.0123477333333333,1,0,0,0
550,10500_to_10599,10549.5,10,10,1,1,0.5104297,0.5104297,0.428125,1.176098,0.81180433333333335,0.81180433333333335,0.5104297,0.5104297,0.428125,1.176098,0.81180433333333335,0.81180433333333335,1,0,0,0
568,10500_to_10599,10549.5,10,10,1,1,1.1700558,1.1700558,1.012029,2.5921279999999998,1.7834640444444443,1.7834640444444443,1.1700558,1.1700558,1.012029,2.5921279999999998,1.7834640444444443,1.7834640444444443,1,0,0,0
925,10500_to_10599,10549.5,10,10,3,4,1.4444672,0.812349,1.534372,3.672077,2.287156311111111,1.3119173333333334,1.4444672,0.812349,1.534372,3.672077,2.287156311111111,1.3119173333333334,0.4,0.4,0.2,0
145,10600_to_10699,10649.5,10,10,1,1,2.1469191,2.1469191,2.362698,5.537439,3.427120066666667,3.427120066666667,2.1469191,2.1469191,2.362698,5.537439,3.427120066666667,3.427120066666667,1,0,0,0
165,10600_to_10699,10649.5,10,10,3,7,2.7880979,2.553932,2.319127,5.267399,3.507881311111111,3.114837714285714,2.7880979,2.553932,2.319127,5.267399,3.507881311111111,3.114837714285714,0.7,0.2,0.1,0
168,10600_to_10699,10649.5,10,10,1,1,1.6529906999999997,1.6529906999999997,1.485859,4.168197,2.8165262444444443,2.8165262444444443,1.6529906999999997,1.6529906999999997,1.485859,4.168197,2.8165262444444443,2.8165262444444443,1,0,0,0
173,10600_to_10699,10649.5,10,10,1,1,1.5764011,1.5764011,1.516188,4.02605,2.5656026888888888,2.5656026888888888,1.5764011,1.5764011,1.516188,4.02605,2.5656026888888888,2.5656026888888888,1,0,0,0
348,10600_to_10699,10649.5,10,10,1,1,0.8575073999999999,0.8575073999999999,0.84446,1.8849629999999997,1.3127986222222223,1.3127986222222223,0.8575073999999999,0.8575073999999999,0.84446,1.8849629999999997,1.3127986222222223,1.3127986222222223,1,0,0,0
396,10600_to_10699,10649.5,10,10,1,8,0.0327921,0.0327921,0.032809,0.039809,0.011751622222222221,0.011751622222222221,0.0327921,0.0327921,0.032809,0.039809,0.011751622222222221,0.011751622222222221,1,0,0,0
466,10600_to_10699,10649.5,10,10,4,4,0.6545011,0.350192,0.598159,1.4359890000000002,1.0457649111111111,0.5732534,0.6545011,0.350192,0.598159,1.4359890000000002,1.0457649111111111,0.5732534,0.5,0.2,0.2,0.1
550,10600_to_10699,10649.5,10,10,1,1,0.5286562000000001,0.5286562000000001,0.55779,1.2435180000000001,0.8537198222222222,0.8537198222222222,0.5286562000000001,0.5286562000000001,0.55779,1.2435180000000001,0.8537198222222222,0.8537198222222222,1,0,0,0
568,10600_to_10699,10649.5,10,10,1,1,1.0874766999999999,1.0874766999999999,1.118292,2.672857,1.8112357555555556,1.8112357555555556,1.0874766999999999,1.0874766999999999,1.118292,2.672857,1.8112357555555556,1.8112357555555556,1,0,0,0
925,10600_to_10699,10649.5,10,10,1,5,1.9615205000000002,1.9615205000000002,2.138066,5.301232,2.7519506444444444,2.7519506444444444,1.9615205000000002,1.9615205000000002,2.138066,5.301232,2.7519506444444444,2.7519506444444444,1,0,0,0
145,10700_to_10799,10749.5,10,10,1,1,2.788938,2.788938,2.790035,6.6178110000000006,4.4480323111111115,4.4480323111111115,2.788938,2.788938,2.790035,6.6178110000000006,4.4480323111111115,4.4480323111111115,1,0,0,0
165,10700_to_10799,10749.5,10,10,2,7,3.6850376000000002,3.395420555555556,2.4302080000000004,6.014892,4.2217668,4.131435611111112,3.6850376000000002,3.395420555555556,2.4302080000000004,6.014892,4.2217668,4.131435611111112,0.9,0.1,0,0
168,10700_to_10799,10749.5,10,10,1,1,2.2108801,2.2108801,1.720639,5.085161,3.675954866666667,3.675954866666667,2.2108801,2.2108801,1.720639,5.085161,3.675954866666667,3.675954866666667,1,0,0,0
173,10700_to_10799,10749.5,10,10,1,1,2.2572982,2.2572982,2.714363,5.416284,3.3702768888888888,3.3702768888888888,2.2572982,2.2572982,2.714363,5.416284,3.3702768888888888,3.3702768888888888,1,0,0,0
348,10700_to_10799,10749.5,10,10,1,1,0.9921367,0.9921367,0.948133,1.8796979999999999,1.5075257555555555,1.5075257555555555,0.9921367,0.9921367,0.948133,1.8796979999999999,1.5075257555555555,1.5075257555555555,1,0,0,0
396,10700_to_10799,10749.5,10,10,1,1,0.0414444,0.0414444,0.041103,0.052938,0.01538888888888889,0.01538888888888889,0.0414444,0.0414444,0.041103,0.052938,0.01538888888888889,0.01538888888888889,1,0,0,0
466,10700_to_10799,10749.5,10,10,1,1,0.8735662,0.8735662,0.681382,2.149366,1.339505288888889,1.339505288888889,0.8735662,0.8735662,0.681382,2.149366,1.339505288888889,1.339505288888889,1,0,0,0
550,10700_to_10799,10749.5,10,10,1,1,0.5705442000000001,0.5705442000000001,0.491355,1.3129979999999999,0.938424,0.938424,0.5705442000000001,0.5705442000000001,0.491355,1.3129979999999999,0.938424,0.938424,1,0,0,0
568,10700_to_10799,10749.5,10,10,1,1,2.2621421999999995,2.2621421999999995,1.234085,5.185795,3.0395184444444445,3.0395184444444445,2.2621421999999995,2.2621421999999995,1.234085,5.185795,3.0395184444444445,3.0395184444444445,1,0,0,0
925,10700_to_10799,10749.5,10,10,1,2,1.7998393999999998,1.7998393999999998,2.234202,5.307885,3.0005732,3.0005732,1.7998393999999998,1.7998393999999998,2.234202,5.307885,3.0005732,3.0005732,1,0,0,0
145,10800_to_10899,10849.5,10,10,1,1,2.1213715,2.1213715,2.278744,5.6698949999999995,3.3329819777777776,3.3329819777777776,2.1213715,2.1213715,2.278744,5.6698949999999995,3.3329819777777776,3.3329819777777776,1,0,0,0
165,10800_to_10899,10849.5,10,10,2,7,2.8109923,2.8155098888888888,2.35185,5.523839,3.4889938000000003,3.449937277777778,2.8109923,2.8155098888888888,2.35185,5.523839,3.4889938000000003,3.449937277777778,0.9,0.1,0,0
168,10800_to_10899,10849.5,10,10,1,1,1.8682978000000001,1.8682978000000001,2.1692310000000004,4.557244,3.1510173333333333,3.1510173333333333,1.8682978000000001,1.8682978000000001,2.1692310000000004,4.557244,3.1510173333333333,3.1510173333333333,1,0,0,0
173,10800_to_10899,10849.5,10,10,1,1,1.7385369000000002,1.7385369000000002,2.235124,4.139558999999999,2.3415368666666665,2.3415368666666665,1.7385369000000002,1.7385369000000002,2.235124,4.139558999999999,2.3415368666666665,2.3415368666666665,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,0.7976954,0.7976954,1.080695,1.9857289999999996,1.281672311111111,1.281672311111111,0.7976954,0.7976954,1.080695,1.9857289999999996,1.281672311111111,1.281672311111111,1,0,0,0
396,10800_to_10899,10849.5,10,10,1,1,0.0244409,0.0244409,0.021795000000000002,0.030477000000000004,0.011490111111111112,0.011490111111111112,0.0244409,0.0244409,0.021795000000000002,0.030477000000000004,0.011490111111111112,0.011490111111111112,1,0,0,0
466,10800_to_10899,10849.5,10,10,1,2,0.7233721999999999,0.7233721999999999,0.615121,1.712945,1.0960245333333334,1.0960245333333334,0.7233721999999999,0.7233721999999999,0.615121,1.712945,1.0960245333333334,1.0960245333333334,1,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,0.5199087,0.5199087,0.37462,1.2006189999999999,0.8532074888888889,0.8532074888888889,0.5199087,0.5199087,0.37462,1.2006189999999999,0.8532074888888889,0.8532074888888889,1,0,0,0
568,10800_to_10899,10849.5,10,10,1,1,1.3114638,1.3114638,0.982004,3.3036250000000003,2.1158883555555557,2.1158883555555557,1.3114638,1.3114638,0.982004,3.3036250000000003,2.1158883555555557,2.1158883555555557,1,0,0,0
925,10800_to_10899,10849.5,10,10,2,2,1.6837491,0.958365125,1.474546,4.053463,2.463031977777778,1.6789611785714285,1.6837491,0.958365125,1.474546,4.053463,2.463031977777778,1.6789611785714285,0.8,0.2,0,0
145,10900_to_10999,10949.5,10,10,1,1,2.2846389,2.2846389,2.138609,4.865187000000001,3.373826777777778,3.373826777777778,2.2846389,2.2846389,2.138609,4.865187000000001,3.373826777777778,3.373826777777778,1,0,0,0
165,10900_to_10999,10949.5,10,10,2,7,2.6637589999999998,2.345991222222222,1.775476,4.114605,2.9893274666666665,2.8861962777777777,2.6637589999999998,2.345991222222222,1.775476,4.114605,2.9893274666666665,2.8861962777777777,0.9,0.1,0,0
168,10900_to_10999,10949.5,10,10,1,1,1.7099791999999998,1.7099791999999998,1.8353249999999999,4.004993,2.8972902666666664,2.8972902666666664,1.7099791999999998,1.7099791999999998,1.8353249999999999,4.004993,2.8972902666666664,2.8972902666666664,1,0,0,0
173,10900_to_10999,10949.5,10,10,1,1,1.5498775,1.5498775,1.700257,3.7099130000000002,2.2594949555555557,2.2594949555555557,1.5498775,1.5498775,1.700257,3.7099130000000002,2.2594949555555557,2.2594949555555557,1,0,0,0
348,10900_to_10999,10949.5,10,10,1,1,0.8136360999999999,0.8136360999999999,0.733688,1.6751749999999999,1.2222549111111112,1.2222549111111112,0.8136360999999999,0.8136360999999999,0.733688,1.6751749999999999,1.2222549111111112,1.2222549111111112,1,0,0,0
396,10900_to_10999,10949.5,10,10,1,1,0.0319059,0.0319059,0.030243000000000003,0.038263000000000005,0.011928377777777778,0.011928377777777778,0.0319059,0.0319059,0.030243000000000003,0.038263000000000005,0.011928377777777778,0.011928377777777778,1,0,0,0
466,10900_to_10999,10949.5,10,10,1,1,0.6152202,0.6152202,0.498601,1.5535619999999999,1.0175074666666668,1.0175074666666668,0.6152202,0.6152202,0.498601,1.5535619999999999,1.0175074666666668,1.0175074666666668,1,0,0,0
550,10900_to_10999,10949.5,10,10,1,1,0.4909667,0.4909667,0.400163,1.06811,0.8055943777777778,0.8055943777777778,0.4909667,0.4909667,0.400163,1.06811,0.8055943777777778,0.8055943777777778,1,0,0,0
568,10900_to_10999,10949.5,10,10,1,1,1.1915324,1.1915324,1.166496,2.655443,1.9051765333333333,1.9051765333333333,1.1915324,1.1915324,1.166496,2.655443,1.9051765333333333,1.9051765333333333,1,0,0,0
925,10900_to_10999,10949.5,10,10,1,4,1.4173736000000001,1.4173736000000001,1.919026,3.9263230000000005,2.199374488888889,2.199374488888889,1.4173736000000001,1.4173736000000001,1.919026,3.9263230000000005,2.199374488888889,2.199374488888889,1,0,0,0
145,1100_to_1199,1149.5,10,10,1,1,1.9645826,1.9645826,2.080144,4.937548,3.044155377777778,3.044155377777778,1.9645826,1.9645826,2.080144,4.937548,3.044155377777778,3.044155377777778,1,0,0,0
165,1100_to_1199,1149.5,10,10,3,6,2.8213601,2.0995578333333333,2.23527,5.231816,3.439620422222222,2.1786702,2.8213601,2.0995578333333333,2.23527,5.231816,3.439620422222222,2.1786702,0.6,0.2,0.2,0
168,1100_to_1199,1149.5,10,10,1,1,1.5515303,1.5515303,1.501524,4.088541,2.644644688888889,2.644644688888889,1.5515303,1.5515303,1.501524,4.088541,2.644644688888889,2.644644688888889,1,0,0,0
173,1100_to_1199,1149.5,10,10,1,1,1.6777763999999997,1.6777763999999997,2.0177400000000003,4.067842000000001,2.4838396,2.4838396,1.6777763999999997,1.6777763999999997,2.0177400000000003,4.067842000000001,2.4838396,2.4838396,1,0,0,0
348,1100_to_1199,1149.5,10,10,1,1,0.8499015,0.8499015,0.986335,1.889251,1.3134416222222223,1.3134416222222223,0.8499015,0.8499015,0.986335,1.889251,1.3134416222222223,1.3134416222222223,1,0,0,0
