host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
228,10200_to_10299,10249.5,5,5,1,1,1.0665652,1.0665652,1.020621,1.9049649999999998,1.6826334,1.6826334,1.0665652,1.0665652,1.020621,1.9049649999999998,1.6826334,1.6826334,1,0
264,10200_to_10299,10249.5,5,5,1,1,1.9128975999999995,1.9128975999999995,1.818145,4.274557,3.2788517999999995,3.2788517999999995,1.9128975999999995,1.9128975999999995,1.818145,4.274557,3.2788517999999995,3.2788517999999995,1,0
391,10200_to_10299,10249.5,5,5,2,5,0.8160114,0.90845625,0.7915650000000001,2.030917,1.4682896,1.5440238333333334,0.8160114,0.90845625,0.7915650000000001,2.030917,1.4682896,1.5440238333333334,0.8,0.2
55,10200_to_10299,10249.5,5,5,1,1,3.3918951999999996,3.3918951999999996,3.535153,7.523772,5.3328606,5.3328606,3.3918951999999996,3.3918951999999996,3.535153,7.523772,5.3328606,5.3328606,1,0
643,10200_to_10299,10249.5,5,5,1,1,0.578116,0.578116,0.711574,1.39308,0.8806032000000001,0.8806032000000001,0.578116,0.578116,0.711574,1.39308,0.8806032000000001,0.8806032000000001,1,0
700,10200_to_10299,10249.5,5,5,1,1,0.0160596,0.0160596,0.031775,0.042573,0.0239874,0.0239874,0.0160596,0.0160596,0.031775,0.042573,0.0239874,0.0239874,1,0
731,10200_to_10299,10249.5,5,5,1,1,0.8586402,0.8586402,0.732266,1.558678,1.2096706,1.2096706,0.8586402,0.8586402,0.732266,1.558678,1.2096706,1.2096706,1,0
796,10200_to_10299,10249.5,5,5,1,1,0.901882,0.901882,0.789801,2.1437549999999996,1.5195818,1.5195818,0.901882,0.901882,0.789801,2.1437549999999996,1.5195818,1.5195818,1,0
174,10800_to_10899,10849.5,5,5,1,3,0.6144041999999998,0.6144041999999998,0.553218,1.077483,0.8850159999999999,0.8850159999999999,0.6144041999999998,0.6144041999999998,0.553218,1.077483,0.8850159999999999,0.8850159999999999,1,0
228,10800_to_10899,10849.5,5,5,1,1,0.7342697999999999,0.7342697999999999,0.89087,1.669542,1.317966,1.317966,0.7342697999999999,0.7342697999999999,0.89087,1.669542,1.317966,1.317966,1,0
264,10800_to_10899,10849.5,5,5,1,1,1.402674,1.402674,1.558679,3.332422,2.455892,2.455892,1.402674,1.402674,1.558679,3.332422,2.455892,2.455892,1,0
391,10800_to_10899,10849.5,5,5,2,5,0.6088800000000001,0.6625442500000001,0.5298579999999999,1.485542,1.1306126,1.1798428333333333,0.6088800000000001,0.6625442500000001,0.5298579999999999,1.485542,1.1306126,1.1798428333333333,0.8,0.2
55,10800_to_10899,10849.5,5,5,1,1,2.741167,2.741167,2.585419,7.113536,4.417458,4.417458,2.741167,2.741167,2.585419,7.113536,4.417458,4.417458,1,0
643,10800_to_10899,10849.5,5,5,1,1,0.4820546,0.4820546,0.47824,1.086177,0.6884472,0.6884472,0.4820546,0.4820546,0.47824,1.086177,0.6884472,0.6884472,1,0
700,10800_to_10899,10849.5,5,5,1,1,0.010560799999999999,0.010560799999999999,0.024406,0.031256,0.0174716,0.0174716,0.010560799999999999,0.010560799999999999,0.024406,0.031256,0.0174716,0.0174716,1,0
731,10800_to_10899,10849.5,5,5,1,1,0.6392233999999999,0.6392233999999999,0.769817,1.77569,1.1119254,1.1119254,0.6392233999999999,0.6392233999999999,0.769817,1.77569,1.1119254,1.1119254,1,0
796,10800_to_10899,10849.5,5,5,1,1,0.8762792000000001,0.8762792000000001,0.740311,1.893567,1.4708944,1.4708944,0.8762792000000001,0.8762792000000001,0.740311,1.893567,1.4708944,1.4708944,1,0
174,1300_to_1399,1349.5,5,5,1,4,0.8316040000000001,0.8316040000000001,0.780177,1.5352139999999999,1.2541686,1.2541686,0.8316040000000001,0.8316040000000001,0.780177,1.5352139999999999,1.2541686,1.2541686,1,0
228,1300_to_1399,1349.5,5,5,1,1,1.0045118000000002,1.0045118000000002,0.969446,1.9475820000000001,1.555417,1.555417,1.0045118000000002,1.0045118000000002,0.969446,1.9475820000000001,1.555417,1.555417,1,0
264,1300_to_1399,1349.5,5,5,1,1,1.960309,1.960309,1.69675,4.46483,3.2917214,3.2917214,1.960309,1.960309,1.69675,4.46483,3.2917214,3.2917214,1,0
391,1300_to_1399,1349.5,5,5,2,5,0.7408558000000001,0.8013713333333333,0.680437,1.5698189999999999,1.381097,1.4389966666666665,0.7408558000000001,0.8013713333333333,0.680437,1.5698189999999999,1.381097,1.4389966666666665,0.6,0.4
55,1300_to_1399,1349.5,5,5,1,2,3.3350114000000004,3.3350114000000004,3.3442170000000004,7.483350000000001,5.3619174,5.3619174,3.3350114000000004,3.3350114000000004,3.3442170000000004,7.483350000000001,5.3619174,5.3619174,1,0
643,1300_to_1399,1349.5,5,5,1,1,0.7251948,0.7251948,0.887291,1.5473000000000001,1.004829,1.004829,0.7251948,0.7251948,0.887291,1.5473000000000001,1.004829,1.004829,1,0
700,1300_to_1399,1349.5,5,5,1,1,0.011340600000000001,0.011340600000000001,0.02587,0.039226,0.0210662,0.0210662,0.011340600000000001,0.011340600000000001,0.02587,0.039226,0.0210662,0.0210662,1,0
731,1300_to_1399,1349.5,5,5,1,1,0.6777682,0.6777682,0.630527,1.574256,1.252918,1.252918,0.6777682,0.6777682,0.630527,1.574256,1.252918,1.252918,1,0
796,1300_to_1399,1349.5,5,5,1,1,1.1008972,1.1008972,0.857225,2.652441,1.9500674,1.9500674,1.1008972,1.1008972,0.857225,2.652441,1.9500674,1.9500674,1,0
174,3200_to_3299,3249.5,5,5,1,3,0.7180248,0.7180248,0.607993,1.216048,1.0680086,1.0680086,0.7180248,0.7180248,0.607993,1.216048,1.0680086,1.0680086,1,0
228,3200_to_3299,3249.5,5,5,1,1,0.911058,0.911058,1.07715,1.7904149999999999,1.4323202,1.4323202,0.911058,0.911058,1.07715,1.7904149999999999,1.4323202,1.4323202,1,0
264,3200_to_3299,3249.5,5,5,1,1,2.0077688,2.0077688,2.483586,4.790502,3.5107292,3.5107292,2.0077688,2.0077688,2.483586,4.790502,3.5107292,3.5107292,1,0
391,3200_to_3299,3249.5,5,5,2,5,0.6563518,0.739458,0.664967,1.512044,1.2434513999999999,1.2982473333333333,0.6563518,0.739458,0.664967,1.512044,1.2434513999999999,1.2982473333333333,0.6,0.4
55,3200_to_3299,3249.5,5,5,1,2,3.3856162,3.3856162,3.280884,7.739809999999999,5.323383,5.323383,3.3856162,3.3856162,3.280884,7.739809999999999,5.323383,5.323383,1,0
643,3200_to_3299,3249.5,5,5,1,1,0.60697160000000006,0.60697160000000006,0.548244,1.333666,0.8775086,0.8775086,0.60697160000000006,0.60697160000000006,0.548244,1.333666,0.8775086,0.8775086,1,0
700,3200_to_3299,3249.5,5,5,1,1,0.019113399999999996,0.019113399999999996,0.023269,0.044631000000000004,0.0215234,0.0215234,0.019113399999999996,0.019113399999999996,0.023269,0.044631000000000004,0.0215234,0.0215234,1,0
731,3200_to_3299,3249.5,5,5,1,1,0.6847732,0.6847732,0.773041,1.501849,1.0884988,1.0884988,0.6847732,0.6847732,0.773041,1.501849,1.0884988,1.0884988,1,0
796,3200_to_3299,3249.5,5,5,1,1,0.9116054,0.9116054,0.825833,1.894202,1.5677826,1.5677826,0.9116054,0.9116054,0.825833,1.894202,1.5677826,1.5677826,1,0
174,4700_to_4799,4749.5,5,5,1,4,0.731268,0.731268,0.800505,1.5396239999999999,1.2171102,1.2171102,0.731268,0.731268,0.800505,1.5396239999999999,1.2171102,1.2171102,1,0
228,4700_to_4799,4749.5,5,5,1,1,1.3428200000000001,1.3428200000000001,1.287321,2.358029,1.9413506,1.9413506,1.3428200000000001,1.3428200000000001,1.287321,2.358029,1.9413506,1.9413506,1,0
264,4700_to_4799,4749.5,5,5,1,1,2.415178,2.415178,2.271834,5.530554,4.0800914,4.0800914,2.415178,2.415178,2.271834,5.530554,4.0800914,4.0800914,1,0
391,4700_to_4799,4749.5,5,5,2,5,0.9112859999999999,1.00920325,0.863235,2.1774199999999997,1.6626551999999999,1.7518785,0.9112859999999999,1.00920325,0.863235,2.1774199999999997,1.6626551999999999,1.7518785,0.8,0.2
55,4700_to_4799,4749.5,5,5,1,2,4.144329399999999,4.144329399999999,4.472166,9.364483,6.4046574000000005,6.4046574000000005,4.144329399999999,4.144329399999999,4.472166,9.364483,6.4046574000000005,6.4046574000000005,1,0
643,4700_to_4799,4749.5,5,5,1,1,0.5530702,0.5530702,0.579901,1.2058900000000001,0.8620308000000001,0.8620308000000001,0.5530702,0.5530702,0.579901,1.2058900000000001,0.8620308000000001,0.8620308000000001,1,0
700,4700_to_4799,4749.5,5,5,1,1,0.021854600000000002,0.021854600000000002,0.027424,0.0417,0.026019,0.026019,0.021854600000000002,0.021854600000000002,0.027424,0.0417,0.026019,0.026019,1,0
731,4700_to_4799,4749.5,5,5,1,1,0.7122344,0.7122344,0.740113,1.9269409999999998,1.2783102,1.2783102,0.7122344,0.7122344,0.740113,1.9269409999999998,1.2783102,1.2783102,1,0
796,4700_to_4799,4749.5,5,5,1,1,0.9752614000000002,0.9752614000000002,0.838942,2.0813110000000004,1.7053588,1.7053588,0.9752614000000002,0.9752614000000002,0.838942,2.0813110000000004,1.7053588,1.7053588,1,0
174,5900_to_5999,5949.5,5,5,1,4,0.7880668,0.7880668,0.984044,1.78099,1.3898326,1.3898326,0.7880668,0.7880668,0.984044,1.78099,1.3898326,1.3898326,1,0
228,5900_to_5999,5949.5,5,5,1,1,0.9200320000000002,0.9200320000000002,1.140911,2.326379,1.7519326,1.7519326,0.9200320000000002,0.9200320000000002,1.140911,2.326379,1.7519326,1.7519326,1,0
264,5900_to_5999,5949.5,5,5,1,1,2.0264196,2.0264196,1.981285,4.670315,3.4477514,3.4477514,2.0264196,2.0264196,1.981285,4.670315,3.4477514,3.4477514,1,0
391,5900_to_5999,5949.5,5,5,2,5,0.6186346,0.7109043333333332,0.697478,1.5408410000000001,1.1628340000000001,1.2010033333333334,0.6186346,0.7109043333333332,0.697478,1.5408410000000001,1.1628340000000001,1.2010033333333334,0.6,0.4
55,5900_to_5999,5949.5,5,5,1,2,2.9100519999999994,2.9100519999999994,2.810861,7.286968,4.823671,4.823671,2.9100519999999994,2.9100519999999994,2.810861,7.286968,4.823671,4.823671,1,0
643,5900_to_5999,5949.5,5,5,1,1,0.6156636,0.6156636,0.6293150000000001,1.182889,0.8307840000000001,0.8307840000000001,0.6156636,0.6156636,0.6293150000000001,1.182889,0.8307840000000001,0.8307840000000001,1,0
700,5900_to_5999,5949.5,5,5,1,1,0.0119132,0.0119132,0.01938,0.028928000000000002,0.016825200000000002,0.016825200000000002,0.0119132,0.0119132,0.01938,0.028928000000000002,0.016825200000000002,0.016825200000000002,1,0
731,5900_to_5999,5949.5,5,5,1,1,0.6697558,0.6697558,0.649282,1.365932,1.2044359999999998,1.2044359999999998,0.6697558,0.6697558,0.649282,1.365932,1.2044359999999998,1.2044359999999998,1,0
796,5900_to_5999,5949.5,5,5,1,1,1.1103100000000001,1.1103100000000001,0.919067,2.600697,1.8686712,1.8686712,1.1103100000000001,1.1103100000000001,0.919067,2.600697,1.8686712,1.8686712,1,0
174,7000_to_7099,7049.5,5,5,1,3,0.7867044,0.7867044,0.7371850000000001,1.6896710000000001,1.2797036,1.2797036,0.7867044,0.7867044,0.7371850000000001,1.6896710000000001,1.2797036,1.2797036,1,0
228,7000_to_7099,7049.5,5,5,1,1,0.966636,0.966636,0.845432,2.108427,1.7078894,1.7078894,0.966636,0.966636,0.845432,2.108427,1.7078894,1.7078894,1,0
264,7000_to_7099,7049.5,5,5,1,1,1.8733654000000002,1.8733654000000002,2.422822,4.494523,3.2907051999999997,3.2907051999999997,1.8733654000000002,1.8733654000000002,2.422822,4.494523,3.2907051999999997,3.2907051999999997,1,0
391,7000_to_7099,7049.5,5,5,2,5,0.641535,0.714699,0.766205,1.59184,1.2057376,1.2709313333333334,0.641535,0.714699,0.766205,1.59184,1.2057376,1.2709313333333334,0.6,0.4
55,7000_to_7099,7049.5,5,5,1,2,2.944089,2.944089,2.476712,6.534029,4.7304796,4.7304796,2.944089,2.944089,2.476712,6.534029,4.7304796,4.7304796,1,0
643,7000_to_7099,7049.5,5,5,1,1,0.6037524,0.6037524,0.5434049999999999,1.457323,0.931773,0.931773,0.6037524,0.6037524,0.5434049999999999,1.457323,0.931773,0.931773,1,0
700,7000_to_7099,7049.5,5,5,1,1,0.0162164,0.0162164,0.023313,0.033062,0.0225466,0.0225466,0.0162164,0.0162164,0.023313,0.033062,0.0225466,0.0225466,1,0
731,7000_to_7099,7049.5,5,5,1,1,0.7953476,0.7953476,0.834004,1.644041,1.3532520000000001,1.3532520000000001,0.7953476,0.7953476,0.834004,1.644041,1.3532520000000001,1.3532520000000001,1,0
796,7000_to_7099,7049.5,5,5,1,1,1.0253336,1.0253336,0.932663,2.352607,1.7617806,1.7617806,1.0253336,1.0253336,0.932663,2.352607,1.7617806,1.7617806,1,0
174,7200_to_7299,7249.5,5,5,1,3,0.6094495999999999,0.6094495999999999,0.614533,1.1251989999999998,0.9033276,0.9033276,0.6094495999999999,0.6094495999999999,0.614533,1.1251989999999998,0.9033276,0.9033276,1,0
228,7200_to_7299,7249.5,5,5,1,1,0.678611,0.678611,0.593655,1.3006090000000001,1.1554816,1.1554816,0.678611,0.678611,0.593655,1.3006090000000001,1.1554816,1.1554816,1,0
264,7200_to_7299,7249.5,5,5,1,1,1.2668908,1.2668908,1.431121,2.8725490000000002,2.1346698,2.1346698,1.2668908,1.2668908,1.431121,2.8725490000000002,2.1346698,2.1346698,1,0
391,7200_to_7299,7249.5,5,5,2,5,0.5093844,0.610159,0.544038,1.216335,0.9729766,1.0834833333333334,0.5093844,0.610159,0.544038,1.216335,0.9729766,1.0834833333333334,0.6,0.4
55,7200_to_7299,7249.5,5,5,1,2,2.2719183999999997,2.2719183999999997,2.135782,5.437215,3.7504252,3.7504252,2.2719183999999997,2.2719183999999997,2.135782,5.437215,3.7504252,3.7504252,1,0
643,7200_to_7299,7249.5,5,5,1,1,0.4230948,0.4230948,0.46289,0.8901680000000001,0.6190216000000001,0.6190216000000001,0.4230948,0.4230948,0.46289,0.8901680000000001,0.6190216000000001,0.6190216000000001,1,0
700,7200_to_7299,7249.5,5,5,1,1,0.0113794,0.0113794,0.020526,0.032338,0.0205506,0.0205506,0.0113794,0.0113794,0.020526,0.032338,0.0205506,0.0205506,1,0
731,7200_to_7299,7249.5,5,5,1,1,0.5258188,0.5258188,0.57393,1.189444,0.9331224,0.9331224,0.5258188,0.5258188,0.57393,1.189444,0.9331224,0.9331224,1,0
796,7200_to_7299,7249.5,5,5,1,1,0.7465262,0.7465262,0.717289,1.689879,1.280757,1.280757,0.7465262,0.7465262,0.717289,1.689879,1.280757,1.280757,1,0
174,7600_to_7699,7649.5,5,5,1,3,0.6916443999999999,0.6916443999999999,0.817844,1.524751,1.1192562,1.1192562,0.6916443999999999,0.6916443999999999,0.817844,1.524751,1.1192562,1.1192562,1,0
228,7600_to_7699,7649.5,5,5,1,1,1.1802920000000001,1.1802920000000001,1.100428,2.09048,1.6903192,1.6903192,1.1802920000000001,1.1802920000000001,1.100428,2.09048,1.6903192,1.6903192,1,0
264,7600_to_7699,7649.5,5,5,1,1,1.9974558000000002,1.9974558000000002,2.1574720000000003,4.618046,3.4934578,3.4934578,1.9974558000000002,1.9974558000000002,2.1574720000000003,4.618046,3.4934578,3.4934578,1,0
391,7600_to_7699,7649.5,5,5,2,5,0.7030384,0.76544225,0.623765,1.547914,1.3072446,1.3661641666666666,0.7030384,0.76544225,0.623765,1.547914,1.3072446,1.3661641666666666,0.8,0.2
55,7600_to_7699,7649.5,5,5,1,2,3.432849,3.432849,3.075037,8.206407,5.4971651999999995,5.4971651999999995,3.432849,3.432849,3.075037,8.206407,5.4971651999999995,5.4971651999999995,1,0
643,7600_to_7699,7649.5,5,5,1,1,0.520518,0.520518,0.604997,1.217581,0.7781286000000001,0.7781286000000001,0.520518,0.520518,0.604997,1.217581,0.7781286000000001,0.7781286000000001,1,0
700,7600_to_7699,7649.5,5,5,1,1,0.016987999999999996,0.016987999999999996,0.036274,0.048371,0.02594,0.02594,0.016987999999999996,0.016987999999999996,0.036274,0.048371,0.02594,0.02594,1,0
731,7600_to_7699,7649.5,5,5,1,1,0.6363222,0.6363222,0.794852,1.463286,1.0823974,1.0823974,0.6363222,0.6363222,0.794852,1.463286,1.0823974,1.0823974,1,0
796,7600_to_7699,7649.5,5,5,1,1,0.8949508000000002,0.8949508000000002,0.843794,1.9018760000000001,1.618859,1.618859,0.8949508000000002,0.8949508000000002,0.843794,1.9018760000000001,1.618859,1.618859,1,0
