host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
458,10000_to_10099,10049.5,20,20,1,8,2.4557768000000006,2.4557768000000006,2.636794,6.273173,3.9666280842105266,3.9666280842105266,2.4557768000000006,2.4557768000000006,2.636794,6.273173,3.9666280842105266,3.9666280842105266,1,0,0,0
466,10000_to_10099,10049.5,20,20,1,4,3.3076495,3.3076495,3.346516,7.485859,5.356584621052631,5.356584621052631,3.3076495,3.3076495,3.346516,7.485859,5.356584621052631,5.356584621052631,1,0,0,0
48,10000_to_10099,10049.5,20,20,1,5,4.201635049999999,4.201635049999999,1.916194,5.410709000000001,3.7592958684210527,3.7592958684210527,4.201635049999999,4.201635049999999,1.916194,5.410709000000001,3.7592958684210527,3.7592958684210527,1,0,0,0
67,10000_to_10099,10049.5,20,20,1,1,0.09584590000000001,0.09584590000000001,0.158972,0.28836,0.13978383157894736,0.13978383157894736,0.09584590000000001,0.09584590000000001,0.158972,0.28836,0.13978383157894736,0.13978383157894736,1,0,0,0
709,10000_to_10099,10049.5,20,20,1,1,5.032356699999999,5.032356699999999,3.489384,11.004293,6.9454226105263155,6.9454226105263155,5.032356699999999,5.032356699999999,3.489384,11.004293,6.9454226105263155,6.9454226105263155,1,0,0,0
715,10000_to_10099,10049.5,20,20,1,1,0.18986559999999997,0.18986559999999997,0.221066,0.643867,0.26227457894736844,0.26227457894736844,0.18986559999999997,0.18986559999999997,0.221066,0.643867,0.26227457894736844,0.26227457894736844,1,0,0,0
814,10000_to_10099,10049.5,20,20,1,6,0.2988501,0.2988501,0.25013,0.6047350000000001,0.34596367368421055,0.34596367368421055,0.2988501,0.2988501,0.25013,0.6047350000000001,0.34596367368421055,0.34596367368421055,1,0,0,0
867,10000_to_10099,10049.5,20,20,1,2,2.9480900500000002,2.9480900500000002,3.08733,8.156536,4.903848205263158,4.903848205263158,2.9480900500000002,2.9480900500000002,3.08733,8.156536,4.903848205263158,4.903848205263158,1,0,0,0
898,10000_to_10099,10049.5,20,20,2,13,1.0602893999999998,0.8582153157894737,0.556108,2.130634,1.3437769368421053,1.3384094502923976,1.0602893999999998,0.8582153157894737,0.556108,2.130634,1.3437769368421053,1.3384094502923976,0.95,0.05,0,0
973,10000_to_10099,10049.5,20,20,1,1,0.2621137,0.2621137,0.135509,0.474996,0.3357460315789474,0.3357460315789474,0.2621137,0.2621137,0.135509,0.474996,0.3357460315789474,0.3357460315789474,1,0,0,0
977,10000_to_10099,10049.5,20,20,1,1,6.8528234999999995,6.8528234999999995,6.499334,15.975340999999998,8.759291336842105,8.759291336842105,6.8528234999999995,6.8528234999999995,6.499334,15.975340999999998,8.759291336842105,8.759291336842105,1,0,0,0
10,10100_to_10199,10149.5,20,20,1,1,0.6962416000000001,0.6962416000000001,0.298321,1.005951,0.6173660210526316,0.6173660210526316,0.6962416000000001,0.6962416000000001,0.298321,1.005951,0.6173660210526316,0.6173660210526316,1,0,0,0
108,10100_to_10199,10149.5,20,20,2,2,4.356543349999999,4.0670602941176455,3.853252,10.481855,6.437903868421053,5.717939073529411,4.356543349999999,4.0670602941176455,3.853252,10.481855,6.437903868421053,5.717939073529411,0.85,0.15,0,0
110,10100_to_10199,10149.5,20,20,1,1,0.23147165000000003,0.23147165000000003,0.320929,0.722193,0.3603035210526316,0.3603035210526316,0.23147165000000003,0.23147165000000003,0.320929,0.722193,0.3603035210526316,0.3603035210526316,1,0,0,0
154,10100_to_10199,10149.5,20,20,1,1,3.502170850000001,3.502170850000001,4.019859,9.398629,5.870417205263157,5.870417205263157,3.502170850000001,3.502170850000001,4.019859,9.398629,5.870417205263157,5.870417205263157,1,0,0,0
167,10100_to_10199,10149.5,20,20,2,2,4.65610575,4.139771666666666,5.0371120000000005,10.540493999999999,6.6881444684210525,6.102966915032679,4.65610575,4.139771666666666,5.0371120000000005,10.540493999999999,6.6881444684210525,6.102966915032679,0.9,0.1,0,0
277,10100_to_10199,10149.5,20,20,1,1,0.15261525000000004,0.15261525000000004,0.094927,0.242148,0.16390903684210525,0.16390903684210525,0.15261525000000004,0.15261525000000004,0.094927,0.242148,0.16390903684210525,0.16390903684210525,1,0,0,0
30,10100_to_10199,10149.5,20,20,1,1,0.23994225,0.23994225,0.295937,0.73107,0.3053697105263158,0.3053697105263158,0.23994225,0.23994225,0.295937,0.73107,0.3053697105263158,0.3053697105263158,1,0,0,0
35,10100_to_10199,10149.5,20,20,1,1,3.05802885,3.05802885,2.942498,8.138976999999999,5.001403184210526,5.001403184210526,3.05802885,3.05802885,2.942498,8.138976999999999,5.001403184210526,5.001403184210526,1,0,0,0
452,10100_to_10199,10149.5,20,20,1,5,0.1304112,0.1304112,0.198461,0.430432,0.19294865263157895,0.19294865263157895,0.1304112,0.1304112,0.198461,0.430432,0.19294865263157895,0.19294865263157895,1,0,0,0
458,10100_to_10199,10149.5,20,20,1,8,2.6145950500000006,2.6145950500000006,1.840363,5.971853,3.9824779842105262,3.9824779842105262,2.6145950500000006,2.6145950500000006,1.840363,5.971853,3.9824779842105262,3.9824779842105262,1,0,0,0
466,10100_to_10199,10149.5,20,20,1,4,2.7443754499999997,2.7443754499999997,2.259169,6.69942,4.5539844894736845,4.5539844894736845,2.7443754499999997,2.7443754499999997,2.259169,6.69942,4.5539844894736845,4.5539844894736845,1,0,0,0
48,10100_to_10199,10149.5,20,20,1,5,3.3243069500000004,3.3243069500000004,1.548072,4.717427000000001,3.5594992368421052,3.5594992368421052,3.3243069500000004,3.3243069500000004,1.548072,4.717427000000001,3.5594992368421052,3.5594992368421052,1,0,0,0
67,10100_to_10199,10149.5,20,20,1,1,0.10179535000000002,0.10179535000000002,0.136488,0.24218399999999998,0.13186845789473683,0.13186845789473683,0.10179535000000002,0.10179535000000002,0.136488,0.24218399999999998,0.13186845789473683,0.13186845789473683,1,0,0,0
709,10100_to_10199,10149.5,20,20,2,2,4.960945050000001,3.915996909090909,4.7315190000000005,11.590642,7.3529589842105265,6.1100810545454545,4.960945050000001,3.915996909090909,4.7315190000000005,11.590642,7.3529589842105265,6.1100810545454545,0.55,0.45,0,0
715,10100_to_10199,10149.5,20,20,1,1,0.21128785,0.21128785,0.22733,0.49878300000000003,0.2706598052631579,0.2706598052631579,0.21128785,0.21128785,0.22733,0.49878300000000003,0.2706598052631579,0.2706598052631579,1,0,0,0
814,10100_to_10199,10149.5,20,20,1,1,0.25920935,0.25920935,0.250526,0.5672889999999999,0.33220636315789476,0.33220636315789476,0.25920935,0.25920935,0.250526,0.5672889999999999,0.33220636315789476,0.33220636315789476,1,0,0,0
867,10100_to_10199,10149.5,20,20,2,3,3.6613305499999997,3.098440055555555,3.077567,8.167061,5.1714744999999995,4.839252921568627,3.6613305499999997,3.098440055555555,3.077567,8.167061,5.1714744999999995,4.839252921568627,0.9,0.1,0,0
898,10100_to_10199,10149.5,20,20,2,11,0.995055,0.7117347692307692,0.570838,2.169546,1.4748822842105263,1.1143488974358975,0.995055,0.7117347692307692,0.570838,2.169546,1.4748822842105263,1.1143488974358975,0.65,0.35,0,0
973,10100_to_10199,10149.5,20,20,1,5,0.24758870000000002,0.24758870000000002,0.172067,0.597656,0.3836014947368421,0.3836014947368421,0.24758870000000002,0.24758870000000002,0.172067,0.597656,0.3836014947368421,0.3836014947368421,1,0,0,0
977,10100_to_10199,10149.5,20,20,2,2,7.7603071,5.224017105263156,10.509177,17.050723,9.109438705263157,8.373465883040936,7.7603071,5.224017105263156,10.509177,17.050723,9.109438705263157,8.373465883040936,0.95,0.05,0,0
10,10200_to_10299,10249.5,20,20,1,1,0.6039018000000002,0.6039018000000002,0.272552,0.874762,0.4923886947368421,0.4923886947368421,0.6039018000000002,0.6039018000000002,0.272552,0.874762,0.4923886947368421,0.4923886947368421,1,0,0,0
108,10200_to_10299,10249.5,20,20,2,2,4.49408405,3.6447529444444444,3.62293,9.739268000000001,6.0923745,5.7389609738562095,4.49408405,3.6447529444444444,3.62293,9.739268000000001,6.0923745,5.7389609738562095,0.9,0.1,0,0
110,10200_to_10299,10249.5,20,20,1,6,0.21847560000000002,0.21847560000000002,0.334473,0.656768,0.31505007368421056,0.31505007368421056,0.21847560000000002,0.21847560000000002,0.334473,0.656768,0.31505007368421056,0.31505007368421056,1,0,0,0
154,10200_to_10299,10249.5,20,20,1,1,3.900277650000001,3.900277650000001,2.861199,9.345085,6.142005447368421,6.142005447368421,3.900277650000001,3.900277650000001,2.861199,9.345085,6.142005447368421,6.142005447368421,1,0,0,0
167,10200_to_10299,10249.5,20,20,1,1,4.22845725,4.22845725,3.69901,9.017857000000001,6.0393108263157895,6.0393108263157895,4.22845725,4.22845725,3.69901,9.017857000000001,6.0393108263157895,6.0393108263157895,1,0,0,0
277,10200_to_10299,10249.5,20,20,1,1,0.13498354999999998,0.13498354999999998,0.085524,0.264433,0.16516208947368421,0.16516208947368421,0.13498354999999998,0.13498354999999998,0.085524,0.264433,0.16516208947368421,0.16516208947368421,1,0,0,0
30,10200_to_10299,10249.5,20,20,1,1,0.23183335000000005,0.23183335000000005,0.24916,0.577489,0.2728769315789474,0.2728769315789474,0.23183335000000005,0.23183335000000005,0.24916,0.577489,0.2728769315789474,0.2728769315789474,1,0,0,0
35,10200_to_10299,10249.5,20,20,1,1,4.036431649999999,4.036431649999999,3.5171219999999996,9.413047,5.2105479,5.2105479,4.036431649999999,4.036431649999999,3.5171219999999996,9.413047,5.2105479,5.2105479,1,0,0,0
452,10200_to_10299,10249.5,20,20,1,1,0.13557985,0.13557985,0.19616799999999998,0.3991969999999999,0.1668882789473684,0.1668882789473684,0.13557985,0.13557985,0.19616799999999998,0.3991969999999999,0.1668882789473684,0.1668882789473684,1,0,0,0
458,10200_to_10299,10249.5,20,20,1,7,2.3964708000000003,2.3964708000000003,2.101044,5.573605000000001,3.667149094736842,3.667149094736842,2.3964708000000003,2.3964708000000003,2.101044,5.573605000000001,3.667149094736842,3.667149094736842,1,0,0,0
466,10200_to_10299,10249.5,20,20,1,3,2.82271325,2.82271325,2.735821,6.528229,4.639370110526316,4.639370110526316,2.82271325,2.82271325,2.735821,6.528229,4.639370110526316,4.639370110526316,1,0,0,0
48,10200_to_10299,10249.5,20,20,1,4,3.0653618,3.0653618,1.381722,4.518968999999999,3.2360707157894737,3.2360707157894737,3.0653618,3.0653618,1.381722,4.518968999999999,3.2360707157894737,3.2360707157894737,1,0,0,0
67,10200_to_10299,10249.5,20,20,1,1,0.09564429999999999,0.09564429999999999,0.152404,0.263665,0.14125107368421053,0.14125107368421053,0.09564429999999999,0.09564429999999999,0.152404,0.263665,0.14125107368421053,0.14125107368421053,1,0,0,0
709,10200_to_10299,10249.5,20,20,1,1,4.357882699999999,4.357882699999999,3.322005,9.630607999999999,6.198083768421053,6.198083768421053,4.357882699999999,4.357882699999999,3.322005,9.630607999999999,6.198083768421053,6.198083768421053,1,0,0,0
715,10200_to_10299,10249.5,20,20,1,1,0.39704609999999996,0.39704609999999996,0.290329,0.5872419999999999,0.31215046315789474,0.31215046315789474,0.39704609999999996,0.39704609999999996,0.290329,0.5872419999999999,0.31215046315789474,0.31215046315789474,1,0,0,0
814,10200_to_10299,10249.5,20,20,1,9,0.24037785,0.24037785,0.183147,0.503341,0.28241312105263155,0.28241312105263155,0.24037785,0.24037785,0.183147,0.503341,0.28241312105263155,0.28241312105263155,1,0,0,0
867,10200_to_10299,10249.5,20,20,1,2,2.8738588,2.8738588,2.483905,7.2787180000000005,4.698127463157895,4.698127463157895,2.8738588,2.8738588,2.483905,7.2787180000000005,4.698127463157895,4.698127463157895,1,0,0,0
898,10200_to_10299,10249.5,20,20,1,10,0.8798212,0.8798212,0.540241,2.071996,1.2900915578947367,1.2900915578947367,0.8798212,0.8798212,0.540241,2.071996,1.2900915578947367,1.2900915578947367,1,0,0,0
973,10200_to_10299,10249.5,20,20,1,1,0.24598654999999997,0.24598654999999997,0.15227,0.541849,0.3577105842105263,0.3577105842105263,0.24598654999999997,0.24598654999999997,0.15227,0.541849,0.3577105842105263,0.3577105842105263,1,0,0,0
977,10200_to_10299,10249.5,20,20,1,1,5.6832031999999995,5.6832031999999995,6.020297,14.076001999999999,8.075085315789474,8.075085315789474,5.6832031999999995,5.6832031999999995,6.020297,14.076001999999999,8.075085315789474,8.075085315789474,1,0,0,0
10,10300_to_10399,10349.5,20,20,1,1,0.66858605,0.66858605,0.402413,1.009662,0.5705859,0.5705859,0.66858605,0.66858605,0.402413,1.009662,0.5705859,0.5705859,1,0,0,0
108,10300_to_10399,10349.5,20,20,2,2,4.05984095,3.10224294117647,4.146638,10.575099999999999,5.971488636842105,4.903904367647058,4.05984095,3.10224294117647,4.146638,10.575099999999999,5.971488636842105,4.903904367647058,0.85,0.15,0,0
110,10300_to_10399,10349.5,20,20,1,1,0.29479035,0.29479035,0.450256,0.8416370000000001,0.3771035,0.3771035,0.29479035,0.29479035,0.450256,0.8416370000000001,0.3771035,0.3771035,1,0,0,0
154,10300_to_10399,10349.5,20,20,2,2,4.731607349999999,3.4859691875000003,6.327089,12.744636999999999,7.032767794736842,5.211784341666666,4.731607349999999,3.4859691875000003,6.327089,12.744636999999999,7.032767794736842,5.211784341666666,0.8,0.2,0,0
167,10300_to_10399,10349.5,20,20,1,1,4.85923845,4.85923845,5.724776,11.367345,7.175552594736842,7.175552594736842,4.85923845,4.85923845,5.724776,11.367345,7.175552594736842,7.175552594736842,1,0,0,0
277,10300_to_10399,10349.5,20,20,1,1,0.15132255,0.15132255,0.08334100000000001,0.226179,0.14355973157894736,0.14355973157894736,0.15132255,0.15132255,0.08334100000000001,0.226179,0.14355973157894736,0.14355973157894736,1,0,0,0
30,10300_to_10399,10349.5,20,20,1,1,0.2648935500000001,0.2648935500000001,0.213937,0.518454,0.2798234157894737,0.2798234157894737,0.2648935500000001,0.2648935500000001,0.213937,0.518454,0.2798234157894737,0.2798234157894737,1,0,0,0
35,10300_to_10399,10349.5,20,20,1,1,4.7807086,4.7807086,4.301628,10.349923,6.014033715789473,6.014033715789473,4.7807086,4.7807086,4.301628,10.349923,6.014033715789473,6.014033715789473,1,0,0,0
452,10300_to_10399,10349.5,20,20,1,1,0.12395719999999999,0.12395719999999999,0.172072,0.35995699999999997,0.16091432631578947,0.16091432631578947,0.12395719999999999,0.12395719999999999,0.172072,0.35995699999999997,0.16091432631578947,0.16091432631578947,1,0,0,0
458,10300_to_10399,10349.5,20,20,1,9,2.52768615,2.52768615,2.309076,7.013056000000001,3.8589424473684213,3.8589424473684213,2.52768615,2.52768615,2.309076,7.013056000000001,3.8589424473684213,3.8589424473684213,1,0,0,0
466,10300_to_10399,10349.5,20,20,1,6,2.77004275,2.77004275,2.23647,7.120017000000001,4.77895642631579,4.77895642631579,2.77004275,2.77004275,2.23647,7.120017000000001,4.77895642631579,4.77895642631579,1,0,0,0
48,10300_to_10399,10349.5,20,20,1,5,3.2779655500000002,3.2779655500000002,1.895432,6.260249999999999,3.892952310526316,3.892952310526316,3.2779655500000002,3.2779655500000002,1.895432,6.260249999999999,3.892952310526316,3.892952310526316,1,0,0,0
67,10300_to_10399,10349.5,20,20,1,1,0.1520844,0.1520844,0.16581100000000001,0.278925,0.14791404210526315,0.14791404210526315,0.1520844,0.1520844,0.16581100000000001,0.278925,0.14791404210526315,0.14791404210526315,1,0,0,0
709,10300_to_10399,10349.5,20,20,2,4,5.435600150000001,5.354338473684211,4.619376000000001,12.145734000000001,7.562679415789473,7.294786631578947,5.435600150000001,5.354338473684211,4.619376000000001,12.145734000000001,7.562679415789473,7.294786631578947,0.95,0.05,0,0
715,10300_to_10399,10349.5,20,20,1,1,0.20289395,0.20289395,0.153594,0.441695,0.2426103105263158,0.2426103105263158,0.20289395,0.20289395,0.153594,0.441695,0.2426103105263158,0.2426103105263158,1,0,0,0
814,10300_to_10399,10349.5,20,20,1,9,0.31999605,0.31999605,0.267044,0.629433,0.3457953947368421,0.3457953947368421,0.31999605,0.31999605,0.267044,0.629433,0.3457953947368421,0.3457953947368421,1,0,0,0
867,10300_to_10399,10349.5,20,20,1,3,3.3989630500000003,3.3989630500000003,3.172448,8.842046,5.651729994736842,5.651729994736842,3.3989630500000003,3.3989630500000003,3.172448,8.842046,5.651729994736842,5.651729994736842,1,0,0,0
898,10300_to_10399,10349.5,20,20,3,14,0.90342655,0.9575863333333331,0.646722,2.2733799999999995,1.4469649315789472,1.3222099696969696,0.90342655,0.9575863333333331,0.646722,2.2733799999999995,1.4469649315789472,1.3222099696969696,0.6,0.35,0.05,0
973,10300_to_10399,10349.5,20,20,1,7,0.23951494999999995,0.23951494999999995,0.127925,0.5019650000000001,0.3399194578947369,0.3399194578947369,0.23951494999999995,0.23951494999999995,0.127925,0.5019650000000001,0.3399194578947369,0.3399194578947369,1,0,0,0
977,10300_to_10399,10349.5,20,20,2,2,10.162612400000002,6.158969421052632,13.064961,21.130568,9.423420347368422,8.334474783625732,10.162612400000002,6.158969421052632,13.064961,21.130568,9.423420347368422,8.334474783625732,0.95,0.05,0,0
10,10400_to_10499,10449.5,20,20,1,1,0.70717645,0.70717645,0.42392,1.4411949999999998,0.8136348263157894,0.8136348263157894,0.70717645,0.70717645,0.42392,1.4411949999999998,0.8136348263157894,0.8136348263157894,1,0,0,0
108,10400_to_10499,10449.5,20,20,1,2,5.543304700000001,5.543304700000001,4.808393000000001,12.849129000000001,8.466982715789474,8.466982715789474,5.543304700000001,5.543304700000001,4.808393000000001,12.849129000000001,8.466982715789474,8.466982715789474,1,0,0,0
110,10400_to_10499,10449.5,20,20,1,1,0.3105249,0.3105249,0.6294270000000001,1.0814880000000002,0.5016774,0.5016774,0.3105249,0.3105249,0.6294270000000001,1.0814880000000002,0.5016774,0.5016774,1,0,0,0
154,10400_to_10499,10449.5,20,20,3,3,5.298846150000001,2.8800206,5.914426000000001,13.882992999999999,8.585252942105264,3.9824704888888887,5.298846150000001,2.8800206,5.914426000000001,13.882992999999999,8.585252942105264,3.9824704888888887,0.5,0.3,0.2,0
167,10400_to_10499,10449.5,20,20,2,2,8.869300149999999,5.924033388888888,11.424603,20.314836000000003,10.07401462631579,8.382855849673202,8.869300149999999,5.924033388888888,11.424603,20.314836000000003,10.07401462631579,8.382855849673202,0.9,0.1,0,0
277,10400_to_10499,10449.5,20,20,1,1,0.20800445,0.20800445,0.129915,0.292672,0.19910723684210527,0.19910723684210527,0.20800445,0.20800445,0.129915,0.292672,0.19910723684210527,0.19910723684210527,1,0,0,0
30,10400_to_10499,10449.5,20,20,1,1,0.6246713500000001,0.6246713500000001,0.36417,0.74302,0.35136499473684213,0.35136499473684213,0.6246713500000001,0.6246713500000001,0.36417,0.74302,0.35136499473684213,0.35136499473684213,1,0,0,0
35,10400_to_10499,10449.5,20,20,1,1,4.680752249999999,4.680752249999999,3.924271,11.160092,7.0954490473684215,7.0954490473684215,4.680752249999999,4.680752249999999,3.924271,11.160092,7.0954490473684215,7.0954490473684215,1,0,0,0
452,10400_to_10499,10449.5,20,20,1,2,0.31759134999999994,0.31759134999999994,0.30971899999999997,0.5530229999999999,0.2508994052631579,0.2508994052631579,0.31759134999999994,0.31759134999999994,0.30971899999999997,0.5530229999999999,0.2508994052631579,0.2508994052631579,1,0,0,0
458,10400_to_10499,10449.5,20,20,1,10,3.09326945,3.09326945,2.865838,7.610189,4.995505468421053,4.995505468421053,3.09326945,3.09326945,2.865838,7.610189,4.995505468421053,4.995505468421053,1,0,0,0
466,10400_to_10499,10449.5,20,20,1,1,3.98939425,3.98939425,3.818807,10.732866999999999,6.863486742105263,6.863486742105263,3.98939425,3.98939425,3.818807,10.732866999999999,6.863486742105263,6.863486742105263,1,0,0,0
48,10400_to_10499,10449.5,20,20,1,5,4.560766300000001,4.560766300000001,2.148545,6.728383,4.874204378947368,4.874204378947368,4.560766300000001,4.560766300000001,2.148545,6.728383,4.874204378947368,4.874204378947368,1,0,0,0
67,10400_to_10499,10449.5,20,20,1,1,0.1020228,0.1020228,0.158473,0.296974,0.16631887368421053,0.16631887368421053,0.1020228,0.1020228,0.158473,0.296974,0.16631887368421053,0.16631887368421053,1,0,0,0
