unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
7,70,7,70
498,70,498,70
858,70,858,70
146,unassigned_region-SPLIT1,146,unassigned_region
26,unassigned_region-SPLIT1,26,unassigned_region
426,26,426,26
600,426,600,426
67,unassigned_region-SPLIT1,67,unassigned_region
47,67,47,67
25,67,25,67
81,25,81,25
69,unassigned_region-SPLIT1,69,unassigned_region
43,unassigned_region-SPLIT2,43,unassigned_region
325,43,325,43
940,unassigned_region-SPLIT2,940,unassigned_region
371,unassigned_region-SPLIT2,371,unassigned_region
240-SPLIT2,69,240,69
5,69,5,69
495,5,495,5
280,11,280,11
1,11,1,11
817,1,817,1
11,495,11,495
383,unassigned_region-SPLIT3,383,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
18,17,18,17
125,unassigned_region-SPLIT3,125,unassigned_region
473,unassigned_region-SPLIT3,473,unassigned_region
534,5,534,5
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,5,unassigned_region,5
