unique.split,parent.split,host,parent.host
240,unassigned_region-SPLIT1,240,unassigned_region
26,70,26,70
426,26,426,26
600,426,600,426
70,unassigned_region-SPLIT1,70,unassigned_region
7,70,7,70
498,70,498,70
67,70,67,70
47,67,47,67
25-SPLIT1,67,25,67
81,25-SPLIT1,81,25
25-SPLIT2,67,25,67
858,70,858,70
146,70,146,70
43,unassigned_region-SPLIT1,43,unassigned_region
325,43,325,43
940,unassigned_region-SPLIT1,940,unassigned_region
371,unassigned_region-SPLIT1,371,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
473,5,473,5
534-SPLIT1,5,534,5
534-SPLIT2,5,534,5
125,5,125,5
383,unassigned_region-SPLIT2,383,unassigned_region
18,17,18,17
17,unassigned_region-SPLIT2,17,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
495,unassigned_region-SPLIT1,495,unassigned_region
280,1,280,1
817,1,817,1
1,unassigned_region-SPLIT1,1,unassigned_region
11-SPLIT1,1,11,1
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
