host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
199,10500_to_10599,10549.5,10,10,1,4,0.1901615,0.1901615,0.120514,0.471736,0.23414495555555553,0.23414495555555553,0.1901615,0.1901615,0.120514,0.471736,0.23414495555555553,0.23414495555555553,1,0,0,0,0,0
206,10500_to_10599,10549.5,10,10,1,4,5.813729200000001,5.813729200000001,4.600019,12.053128000000001,6.302768266666667,6.302768266666667,5.813729200000001,5.813729200000001,4.600019,12.053128000000001,6.302768266666667,6.302768266666667,1,0,0,0,0,0
286,10500_to_10599,10549.5,10,10,3,10,2.5708699,1.4297625714285718,2.749194,6.014287,3.271263355555556,1.9147921904761904,2.5708699,1.4297625714285718,2.749194,6.014287,3.271263355555556,1.9147921904761904,0.7,0.2,0.1,0,0,0
299,10500_to_10599,10549.5,10,10,1,3,0.349533,0.349533,0.371718,0.8832059999999999,0.5114799999999999,0.5114799999999999,0.349533,0.349533,0.371718,0.8832059999999999,0.5114799999999999,0.5114799999999999,1,0,0,0,0,0
355,10500_to_10599,10549.5,10,10,1,1,1.8412338000000001,1.8412338000000001,1.391846,3.4605319999999997,2.0030187111111113,2.0030187111111113,1.8412338000000001,1.8412338000000001,1.391846,3.4605319999999997,2.0030187111111113,2.0030187111111113,1,0,0,0,0,0
384,10500_to_10599,10549.5,10,10,1,1,0.11002719999999999,0.11002719999999999,0.45113499999999995,0.5683279999999999,0.182476,0.182476,0.11002719999999999,0.11002719999999999,0.45113499999999995,0.5683279999999999,0.182476,0.182476,1,0,0,0,0,0
523,10500_to_10599,10549.5,10,10,1,1,0.7382189,0.7382189,0.463778,1.2977020000000001,0.7083718,0.7083718,0.7382189,0.7382189,0.463778,1.2977020000000001,0.7083718,0.7083718,1,0,0,0,0,0
543,10500_to_10599,10549.5,10,10,1,5,2.7913416999999994,2.7913416999999994,2.600788,7.069697,3.6444765555555554,3.6444765555555554,2.7913416999999994,2.7913416999999994,2.600788,7.069697,3.6444765555555554,3.6444765555555554,1,0,0,0,0,0
748,10500_to_10599,10549.5,10,10,1,1,1.4571503000000001,1.4571503000000001,1.414188,4.386851,2.0889943333333334,2.0889943333333334,1.4571503000000001,1.4571503000000001,1.414188,4.386851,2.0889943333333334,2.0889943333333334,1,0,0,0,0,0
946,10500_to_10599,10549.5,10,10,2,2,1.0488487,0.9525402000000002,0.735306,3.177245,1.6193066,1.303415,1.0488487,0.9525402000000002,0.735306,3.177245,1.6193066,1.303415,0.5,0.5,0,0,0,0
978,10500_to_10599,10549.5,10,10,1,1,0.08699660000000001,0.08699660000000001,0.159273,0.385353,0.14029933333333333,0.14029933333333333,0.08699660000000001,0.08699660000000001,0.159273,0.385353,0.14029933333333333,0.14029933333333333,1,0,0,0,0,0
114,10700_to_10799,10749.5,10,10,1,1,0.17596360000000003,0.17596360000000003,0.164864,0.36864900000000006,0.18081635555555556,0.18081635555555556,0.17596360000000003,0.17596360000000003,0.164864,0.36864900000000006,0.18081635555555556,0.18081635555555556,1,0,0,0,0,0
117,10700_to_10799,10749.5,10,10,1,6,0.0975936,0.0975936,0.080617,0.24178799999999998,0.1471861777777778,0.1471861777777778,0.0975936,0.0975936,0.080617,0.24178799999999998,0.1471861777777778,0.1471861777777778,1,0,0,0,0,0
199,10700_to_10799,10749.5,10,10,1,5,0.1951806,0.1951806,0.159366,0.464954,0.26411084444444444,0.26411084444444444,0.1951806,0.1951806,0.159366,0.464954,0.26411084444444444,0.26411084444444444,1,0,0,0,0,0
206,10700_to_10799,10749.5,10,10,1,5,5.6377511,5.6377511,5.026347,13.431563,5.920118466666667,5.920118466666667,5.6377511,5.6377511,5.026347,13.431563,5.920118466666667,5.920118466666667,1,0,0,0,0,0
286,10700_to_10799,10749.5,10,10,3,10,1.4458125000000002,1.14511,1.316043,4.320272,2.3062832222222225,1.6313888,1.4458125000000002,1.14511,1.316043,4.320272,2.3062832222222225,1.6313888,0.6,0.2,0.2,0,0,0
299,10700_to_10799,10749.5,10,10,1,3,0.33348599999999995,0.33348599999999995,0.462609,1.089637,0.5064645333333333,0.5064645333333333,0.33348599999999995,0.33348599999999995,0.462609,1.089637,0.5064645333333333,0.5064645333333333,1,0,0,0,0,0
355,10700_to_10799,10749.5,10,10,1,1,1.2482879,1.2482879,1.38909,3.4464189999999997,2.131777488888889,2.131777488888889,1.2482879,1.2482879,1.38909,3.4464189999999997,2.131777488888889,2.131777488888889,1,0,0,0,0,0
384,10700_to_10799,10749.5,10,10,1,1,0.2357001,0.2357001,0.426587,0.594016,0.2317133111111111,0.2317133111111111,0.2357001,0.2357001,0.426587,0.594016,0.2317133111111111,0.2317133111111111,1,0,0,0,0,0
523,10700_to_10799,10749.5,10,10,1,1,0.6595847,0.6595847,0.56739,1.421213,0.7644278,0.7644278,0.6595847,0.6595847,0.56739,1.421213,0.7644278,0.7644278,1,0,0,0,0,0
543,10700_to_10799,10749.5,10,10,1,5,2.6841051,2.6841051,3.18438,8.290291999999999,4.1375534,4.1375534,2.6841051,2.6841051,3.18438,8.290291999999999,4.1375534,4.1375534,1,0,0,0,0,0
748,10700_to_10799,10749.5,10,10,1,1,1.7522195999999997,1.7522195999999997,2.457277,5.177741999999999,2.3013499555555557,2.3013499555555557,1.7522195999999997,1.7522195999999997,2.457277,5.177741999999999,2.3013499555555557,2.3013499555555557,1,0,0,0,0,0
946,10700_to_10799,10749.5,10,10,4,4,0.9561501999999997,0.5968625999999999,3.092962,4.214714,1.6900876,0.9998268,0.9561501999999997,0.5968625999999999,3.092962,4.214714,1.6900876,0.9998268,0.5,0.3,0.1,0.1,0,0
978,10700_to_10799,10749.5,10,10,1,1,0.0885961,0.0885961,0.211846,0.42652100000000004,0.14516086666666667,0.14516086666666667,0.0885961,0.0885961,0.211846,0.42652100000000004,0.14516086666666667,0.14516086666666667,1,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.185695,0.185695,0.123809,0.34968699999999997,0.18601706666666665,0.18601706666666665,0.185695,0.185695,0.123809,0.34968699999999997,0.18601706666666665,0.18601706666666665,1,0,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,5,0.16207749999999999,0.16207749999999999,0.149771,0.394356,0.22461006666666666,0.22461006666666666,0.16207749999999999,0.16207749999999999,0.149771,0.394356,0.22461006666666666,0.22461006666666666,1,0,0,0,0,0
199,10800_to_10899,10849.5,10,10,1,7,0.2828169,0.2828169,0.205545,0.493186,0.2890849111111111,0.2890849111111111,0.2828169,0.2828169,0.205545,0.493186,0.2890849111111111,0.2890849111111111,1,0,0,0,0,0
206,10800_to_10899,10849.5,10,10,1,6,7.688942300000001,7.688942300000001,6.269467,14.864650000000001,6.960264955555555,6.960264955555555,7.688942300000001,7.688942300000001,6.269467,14.864650000000001,6.960264955555555,6.960264955555555,1,0,0,0,0,0
286,10800_to_10899,10849.5,10,10,2,8,2.0077283,1.6545942857142857,2.326833,6.540815,3.6035006000000003,2.6267070476190475,2.0077283,1.6545942857142857,2.326833,6.540815,3.6035006000000003,2.6267070476190475,0.7,0.3,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,3,0.3537781,0.3537781,0.387736,1.137581,0.5395299777777778,0.5395299777777778,0.3537781,0.3537781,0.387736,1.137581,0.5395299777777778,0.5395299777777778,1,0,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,1,2.1924655,2.1924655,2.04542,7.366877,3.324626288888889,3.324626288888889,2.1924655,2.1924655,2.04542,7.366877,3.324626288888889,3.324626288888889,1,0,0,0,0,0
384,10800_to_10899,10849.5,10,10,1,1,0.4143623999999999,0.4143623999999999,0.25886099999999995,0.7116169999999999,0.30524813333333334,0.30524813333333334,0.4143623999999999,0.4143623999999999,0.25886099999999995,0.7116169999999999,0.30524813333333334,0.30524813333333334,1,0,0,0,0,0
523,10800_to_10899,10849.5,10,10,1,1,0.7409318,0.7409318,0.48404899999999995,1.628506,0.8634599999999999,0.8634599999999999,0.7409318,0.7409318,0.48404899999999995,1.628506,0.8634599999999999,0.8634599999999999,1,0,0,0,0,0
543,10800_to_10899,10849.5,10,10,2,8,5.7934541,2.157897166666667,7.254579,18.099666,8.201648733333334,2.8793482,5.7934541,2.157897166666667,7.254579,18.099666,8.201648733333334,2.8793482,0.6,0.4,0,0,0,0
748,10800_to_10899,10849.5,10,10,1,1,2.200196,2.200196,2.601031,6.5687050000000005,2.9460193777777777,2.9460193777777777,2.200196,2.200196,2.601031,6.5687050000000005,2.9460193777777777,2.9460193777777777,1,0,0,0,0,0
946,10800_to_10899,10849.5,10,10,4,4,1.2384828,0.746636,3.883852,5.274708,2.1701038666666665,1.297546,1.2384828,0.746636,3.883852,5.274708,2.1701038666666665,1.297546,0.5,0.3,0.1,0.1,0,0
978,10800_to_10899,10849.5,10,10,1,1,0.087693,0.087693,0.153618,0.392893,0.14597093333333333,0.14597093333333333,0.087693,0.087693,0.153618,0.392893,0.14597093333333333,0.14597093333333333,1,0,0,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.1834867,0.1834867,0.114593,0.37590599999999996,0.19056975555555555,0.19056975555555555,0.1834867,0.1834867,0.114593,0.37590599999999996,0.19056975555555555,0.19056975555555555,1,0,0,0,0,0
117,1100_to_1199,1149.5,10,10,1,7,0.1275879,0.1275879,0.098267,0.305389,0.1723086888888889,0.1723086888888889,0.1275879,0.1275879,0.098267,0.305389,0.1723086888888889,0.1723086888888889,1,0,0,0,0,0
199,1100_to_1199,1149.5,10,10,1,7,0.3320727,0.3320727,0.157484,0.574673,0.2748825555555555,0.2748825555555555,0.3320727,0.3320727,0.157484,0.574673,0.2748825555555555,0.2748825555555555,1,0,0,0,0,0
206,1100_to_1199,1149.5,10,10,1,6,4.610295,4.610295,4.786408,10.559940999999998,5.176835555555556,5.176835555555556,4.610295,4.610295,4.786408,10.559940999999998,5.176835555555556,5.176835555555556,1,0,0,0,0,0
286,1100_to_1199,1149.5,10,10,5,10,1.3362807,0.6317522499999999,2.53457,4.655058,2.303968466666667,1.1603071666666667,1.3362807,0.6317522499999999,2.53457,4.655058,2.303968466666667,1.1603071666666667,0.4,0.3,0.1,0.1,0.1,0
299,1100_to_1199,1149.5,10,10,1,7,0.2801958,0.2801958,0.399025,0.692156,0.42257177777777777,0.42257177777777777,0.2801958,0.2801958,0.399025,0.692156,0.42257177777777777,0.42257177777777777,1,0,0,0,0,0
355,1100_to_1199,1149.5,10,10,1,6,0.8790708,0.8790708,1.235819,2.5686259999999996,1.6095528444444445,1.6095528444444445,0.8790708,0.8790708,1.235819,2.5686259999999996,1.6095528444444445,1.6095528444444445,1,0,0,0,0,0
384,1100_to_1199,1149.5,10,10,1,4,0.17828970000000002,0.17828970000000002,0.162382,0.391702,0.23710673333333335,0.23710673333333335,0.17828970000000002,0.17828970000000002,0.162382,0.391702,0.23710673333333335,0.23710673333333335,1,0,0,0,0,0
523,1100_to_1199,1149.5,10,10,1,1,0.9086296,0.9086296,0.633753,1.8999350000000002,0.9583658222222222,0.9583658222222222,0.9086296,0.9086296,0.633753,1.8999350000000002,0.9583658222222222,0.9583658222222222,1,0,0,0,0,0
543,1100_to_1199,1149.5,10,10,2,5,2.0554325,1.944249888888889,2.317712,6.206732,3.164630333333333,2.759552222222222,2.0554325,1.944249888888889,2.317712,6.206732,3.164630333333333,2.759552222222222,0.9,0.1,0,0,0,0
748,1100_to_1199,1149.5,10,10,1,1,1.696715,1.696715,2.040204,5.609613,2.450255288888889,2.450255288888889,1.696715,1.696715,2.040204,5.609613,2.450255288888889,2.450255288888889,1,0,0,0,0,0
946,1100_to_1199,1149.5,10,10,4,5,0.8708275999999999,0.333332,0.677343,2.240692,1.3510842222222221,0.6561656666666666,0.8708275999999999,0.333332,0.677343,2.240692,1.3510842222222221,0.6561656666666666,0.4,0.3,0.2,0.1,0,0
978,1100_to_1199,1149.5,10,10,1,1,0.056937499999999995,0.056937499999999995,0.144208,0.259722,0.09532722222222223,0.09532722222222223,0.056937499999999995,0.056937499999999995,0.144208,0.259722,0.09532722222222223,0.09532722222222223,1,0,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.1996153,0.1996153,0.090356,0.340987,0.17379904444444444,0.17379904444444444,0.1996153,0.1996153,0.090356,0.340987,0.17379904444444444,0.17379904444444444,1,0,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,3,0.17542640000000004,0.17542640000000004,0.134486,0.386329,0.19646742222222222,0.19646742222222222,0.17542640000000004,0.17542640000000004,0.134486,0.386329,0.19646742222222222,0.19646742222222222,1,0,0,0,0,0
199,1300_to_1399,1349.5,10,10,1,3,0.17496040000000002,0.17496040000000002,0.124693,0.409748,0.21554653333333335,0.21554653333333335,0.17496040000000002,0.17496040000000002,0.124693,0.409748,0.21554653333333335,0.21554653333333335,1,0,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,6,4.9458356000000006,4.9458356000000006,3.178758,7.398914000000001,3.2944842222222226,3.2944842222222226,4.9458356000000006,4.9458356000000006,3.178758,7.398914000000001,3.2944842222222226,3.2944842222222226,1,0,0,0,0,0
286,1300_to_1399,1349.5,10,10,5,9,1.6993084999999997,0.5996764,4.049466,7.080005999999999,2.8670258888888887,1.1736214,1.6993084999999997,0.5996764,4.049466,7.080005999999999,2.8670258888888887,1.1736214,0.5,0.2,0.1,0.1,0.1,0
299,1300_to_1399,1349.5,10,10,1,5,0.29590929999999993,0.29590929999999993,0.354079,0.9363859999999999,0.48556575555555553,0.48556575555555553,0.29590929999999993,0.29590929999999993,0.354079,0.9363859999999999,0.48556575555555553,0.48556575555555553,1,0,0,0,0,0
355,1300_to_1399,1349.5,10,10,2,6,0.9491527,0.8824743749999999,1.2970460000000001,3.8498080000000003,1.6590635333333335,1.4272461071428573,0.9491527,0.8824743749999999,1.2970460000000001,3.8498080000000003,1.6590635333333335,1.4272461071428573,0.8,0.2,0,0,0,0
384,1300_to_1399,1349.5,10,10,1,5,0.34629109999999996,0.34629109999999996,0.235103,0.5203779999999999,0.22803508888888888,0.22803508888888888,0.34629109999999996,0.34629109999999996,0.235103,0.5203779999999999,0.22803508888888888,0.22803508888888888,1,0,0,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,0.8415067999999998,0.8415067999999998,0.49574399999999996,1.136786,0.7138887555555556,0.7138887555555556,0.8415067999999998,0.8415067999999998,0.49574399999999996,1.136786,0.7138887555555556,0.7138887555555556,1,0,0,0,0,0
543,1300_to_1399,1349.5,10,10,3,5,1.8741688,1.741860875,2.4624280000000005,5.543090000000001,2.9990045333333333,2.320331892857143,1.8741688,1.741860875,2.4624280000000005,5.543090000000001,2.9990045333333333,2.320331892857143,0.8,0.1,0.1,0,0,0
748,1300_to_1399,1349.5,10,10,1,4,2.2516311,2.2516311,1.590182,3.854823,1.9635703333333334,1.9635703333333334,2.2516311,2.2516311,1.590182,3.854823,1.9635703333333334,1.9635703333333334,1,0,0,0,0,0
946,1300_to_1399,1349.5,10,10,3,7,0.9552501999999997,0.8771453333333331,1.570338,3.533601,1.6789687555555555,1.4134128,0.9552501999999997,0.8771453333333331,1.570338,3.533601,1.6789687555555555,1.4134128,0.6,0.3,0.1,0,0,0
978,1300_to_1399,1349.5,10,10,1,7,0.0784001,0.0784001,0.130235,0.24778199999999997,0.09103233333333334,0.09103233333333334,0.0784001,0.0784001,0.130235,0.24778199999999997,0.09103233333333334,0.09103233333333334,1,0,0,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.14099019999999998,0.14099019999999998,0.09027,0.328239,0.15207062222222223,0.15207062222222223,0.14099019999999998,0.14099019999999998,0.09027,0.328239,0.15207062222222223,0.15207062222222223,1,0,0,0,0,0
117,1400_to_1499,1449.5,10,10,3,5,0.11195380000000002,0.043481,0.125919,0.324497,0.16740506666666666,0.0397806,0.11195380000000002,0.043481,0.125919,0.324497,0.16740506666666666,0.0397806,0.5,0.3,0.2,0,0,0
199,1400_to_1499,1449.5,10,10,1,3,0.27917990000000004,0.27917990000000004,0.289113,0.582095,0.338589,0.338589,0.27917990000000004,0.27917990000000004,0.289113,0.582095,0.338589,0.338589,1,0,0,0,0,0
206,1400_to_1499,1449.5,10,10,1,6,5.357603699999999,5.357603699999999,4.723414,13.023739999999998,5.682181533333333,5.682181533333333,5.357603699999999,5.357603699999999,4.723414,13.023739999999998,5.682181533333333,5.682181533333333,1,0,0,0,0,0
286,1400_to_1499,1449.5,10,10,2,8,1.6590627000000002,1.2176797777777777,2.284941,4.920375999999999,2.3528349555555557,2.0653885,1.6590627000000002,1.2176797777777777,2.284941,4.920375999999999,2.3528349555555557,2.0653885,0.9,0.1,0,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,0.28396790000000005,0.28396790000000005,0.44228,0.8129550000000001,0.4483587777777778,0.4483587777777778,0.28396790000000005,0.28396790000000005,0.44228,0.8129550000000001,0.4483587777777778,0.4483587777777778,1,0,0,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,0.8442912999999999,0.8442912999999999,1.466215,2.849698,1.6087320666666667,1.6087320666666667,0.8442912999999999,0.8442912999999999,1.466215,2.849698,1.6087320666666667,1.6087320666666667,1,0,0,0,0,0
384,1400_to_1499,1449.5,10,10,1,1,0.1401587,0.1401587,0.12761,0.317156,0.19508468888888889,0.19508468888888889,0.1401587,0.1401587,0.12761,0.317156,0.19508468888888889,0.19508468888888889,1,0,0,0,0,0
523,1400_to_1499,1449.5,10,10,1,1,0.5096534,0.5096534,0.427332,1.109898,0.6763316444444445,0.6763316444444445,0.5096534,0.5096534,0.427332,1.109898,0.6763316444444445,0.6763316444444445,1,0,0,0,0,0
543,1400_to_1499,1449.5,10,10,1,4,2.8337852999999997,2.8337852999999997,2.662701,7.9733220000000005,3.9318849555555557,3.9318849555555557,2.8337852999999997,2.8337852999999997,2.662701,7.9733220000000005,3.9318849555555557,3.9318849555555557,1,0,0,0,0,0
748,1400_to_1499,1449.5,10,10,1,1,1.2032275000000001,1.2032275000000001,2.21485,3.9472720000000003,2.0114268666666666,2.0114268666666666,1.2032275000000001,1.2032275000000001,2.21485,3.9472720000000003,2.0114268666666666,2.0114268666666666,1,0,0,0,0,0
946,1400_to_1499,1449.5,10,10,2,4,0.9097267000000002,0.9107825714285713,0.921184,2.697492,1.5136632666666667,1.4696723809523808,0.9097267000000002,0.9107825714285713,0.921184,2.697492,1.5136632666666667,1.4696723809523808,0.7,0.3,0,0,0,0
978,1400_to_1499,1449.5,10,10,1,1,0.0800158,0.0800158,0.151192,0.297574,0.103256,0.103256,0.0800158,0.0800158,0.151192,0.297574,0.103256,0.103256,1,0,0,0,0,0
114,1600_to_1699,1649.5,10,10,1,8,0.2049248,0.2049248,0.146888,0.496165,0.21022666666666667,0.21022666666666667,0.2049248,0.2049248,0.146888,0.496165,0.21022666666666667,0.21022666666666667,1,0,0,0,0,0
117,1600_to_1699,1649.5,10,10,1,6,0.1436574,0.1436574,0.11944,0.28402099999999997,0.17266857777777778,0.17266857777777778,0.1436574,0.1436574,0.11944,0.28402099999999997,0.17266857777777778,0.17266857777777778,1,0,0,0,0,0
199,1600_to_1699,1649.5,10,10,1,1,0.20921859999999998,0.20921859999999998,0.197918,0.516388,0.32766671111111106,0.32766671111111106,0.20921859999999998,0.20921859999999998,0.197918,0.516388,0.32766671111111106,0.32766671111111106,1,0,0,0,0,0
206,1600_to_1699,1649.5,10,10,2,5,5.665260299999999,4.814554571428571,3.243218,10.589822999999999,5.910635222222222,5.065069714285714,5.665260299999999,4.814554571428571,3.243218,10.589822999999999,5.910635222222222,5.065069714285714,0.7,0.3,0,0,0,0
286,1600_to_1699,1649.5,10,10,3,10,1.7806988999999998,1.6815,2.071515,5.97122,2.6803509555555554,2.0545144285714283,1.7806988999999998,1.6815,2.071515,5.97122,2.6803509555555554,2.0545144285714283,0.8,0.1,0.1,0,0,0
299,1600_to_1699,1649.5,10,10,1,1,0.3850001,0.3850001,0.549579,1.038878,0.6082793555555556,0.6082793555555556,0.3850001,0.3850001,0.549579,1.038878,0.6082793555555556,0.6082793555555556,1,0,0,0,0,0
355,1600_to_1699,1649.5,10,10,1,1,1.3014550000000003,1.3014550000000003,2.272262,4.9917549999999995,2.1032846666666667,2.1032846666666667,1.3014550000000003,1.3014550000000003,2.272262,4.9917549999999995,2.1032846666666667,2.1032846666666667,1,0,0,0,0,0
384,1600_to_1699,1649.5,10,10,1,1,0.41804319999999995,0.41804319999999995,0.267765,0.7713249999999999,0.2970774666666666,0.2970774666666666,0.41804319999999995,0.41804319999999995,0.267765,0.7713249999999999,0.2970774666666666,0.2970774666666666,1,0,0,0,0,0
523,1600_to_1699,1649.5,10,10,1,1,0.7144974,0.7144974,0.398462,1.319597,0.7647973777777778,0.7647973777777778,0.7144974,0.7144974,0.398462,1.319597,0.7647973777777778,0.7647973777777778,1,0,0,0,0,0
543,1600_to_1699,1649.5,10,10,3,6,4.8463656,3.62831775,6.157055000000001,13.620355,7.792884177777777,4.701923833333333,4.8463656,3.62831775,6.157055000000001,13.620355,7.792884177777777,4.701923833333333,0.4,0.3,0.3,0,0,0
748,1600_to_1699,1649.5,10,10,1,1,1.7889183,1.7889183,2.548736,5.637746,2.6022844666666667,2.6022844666666667,1.7889183,1.7889183,2.548736,5.637746,2.6022844666666667,2.6022844666666667,1,0,0,0,0,0
946,1600_to_1699,1649.5,10,10,4,4,1.2053141,0.7248545714285715,1.92481,3.479121,1.8541088666666667,1.2589529523809524,1.2053141,0.7248545714285715,1.92481,3.479121,1.8541088666666667,1.2589529523809524,0.7,0.1,0.1,0.1,0,0
978,1600_to_1699,1649.5,10,10,1,5,0.1035632,0.1035632,0.121265,0.310875,0.13675013333333333,0.13675013333333333,0.1035632,0.1035632,0.121265,0.310875,0.13675013333333333,0.13675013333333333,1,0,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.1122022,0.1122022,0.081935,0.276114,0.13471035555555555,0.13471035555555555,0.1122022,0.1122022,0.081935,0.276114,0.13471035555555555,0.13471035555555555,1,0,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,5,0.12554910000000002,0.12554910000000002,0.11071600000000001,0.29366200000000003,0.15215655555555557,0.15215655555555557,0.12554910000000002,0.12554910000000002,0.11071600000000001,0.29366200000000003,0.15215655555555557,0.15215655555555557,1,0,0,0,0,0
199,1800_to_1899,1849.5,10,10,1,4,0.214113,0.214113,0.147212,0.465067,0.2569265333333333,0.2569265333333333,0.214113,0.214113,0.147212,0.465067,0.2569265333333333,0.2569265333333333,1,0,0,0,0,0
206,1800_to_1899,1849.5,10,10,1,5,3.797909599999999,3.797909599999999,3.140765,7.909355,3.4937713777777777,3.4937713777777777,3.797909599999999,3.797909599999999,3.140765,7.909355,3.4937713777777777,3.4937713777777777,1,0,0,0,0,0
286,1800_to_1899,1849.5,10,10,3,8,1.5698610000000002,1.070429875,3.2313370000000003,6.097546,2.911588177777778,1.8460711785714286,1.5698610000000002,1.070429875,3.2313370000000003,6.097546,2.911588177777778,1.8460711785714286,0.8,0.1,0.1,0,0,0
299,1800_to_1899,1849.5,10,10,1,1,0.28089539999999996,0.28089539999999996,0.30943,0.88173,0.4231811555555555,0.4231811555555555,0.28089539999999996,0.28089539999999996,0.30943,0.88173,0.4231811555555555,0.4231811555555555,1,0,0,0,0,0
355,1800_to_1899,1849.5,10,10,1,1,1.1128684,1.1128684,0.966969,3.551043,1.8764121777777778,1.8764121777777778,1.1128684,1.1128684,0.966969,3.551043,1.8764121777777778,1.8764121777777778,1,0,0,0,0,0
384,1800_to_1899,1849.5,10,10,1,1,0.1445728,0.1445728,0.296758,0.53725,0.21330906666666666,0.21330906666666666,0.1445728,0.1445728,0.296758,0.53725,0.21330906666666666,0.21330906666666666,1,0,0,0,0,0
523,1800_to_1899,1849.5,10,10,1,1,0.4485411,0.4485411,0.364496,0.908767,0.5266070888888889,0.5266070888888889,0.4485411,0.4485411,0.364496,0.908767,0.5266070888888889,0.5266070888888889,1,0,0,0,0,0
543,1800_to_1899,1849.5,10,10,2,5,6.1156711999999995,2.2136955,9.13894,15.366092,7.801198355555556,2.2798686,6.1156711999999995,2.2136955,9.13894,15.366092,7.801198355555556,2.2798686,0.6,0.4,0,0,0,0
748,1800_to_1899,1849.5,10,10,1,1,1.0876886,1.0876886,1.407027,3.9999970000000005,1.8649070222222224,1.8649070222222224,1.0876886,1.0876886,1.407027,3.9999970000000005,1.8649070222222224,1.8649070222222224,1,0,0,0,0,0
946,1800_to_1899,1849.5,10,10,2,4,0.8831211999999999,0.6627495,0.9658460000000001,2.4077479999999998,1.3195864444444445,1.0158612666666667,0.8831211999999999,0.6627495,0.9658460000000001,2.4077479999999998,1.3195864444444445,1.0158612666666667,0.6,0.4,0,0,0,0
978,1800_to_1899,1849.5,10,10,1,1,0.11080019999999999,0.11080019999999999,0.138978,0.348834,0.12926177777777778,0.12926177777777778,0.11080019999999999,0.11080019999999999,0.138978,0.348834,0.12926177777777778,0.12926177777777778,1,0,0,0,0,0
114,2000_to_2099,2049.5,10,10,1,1,0.17609099999999997,0.17609099999999997,0.102851,0.31126499999999996,0.1686944,0.1686944,0.17609099999999997,0.17609099999999997,0.102851,0.31126499999999996,0.1686944,0.1686944,1,0,0,0,0,0
117,2000_to_2099,2049.5,10,10,1,5,0.11456170000000002,0.11456170000000002,0.07902500000000001,0.230194,0.14014104444444445,0.14014104444444445,0.11456170000000002,0.11456170000000002,0.07902500000000001,0.230194,0.14014104444444445,0.14014104444444445,1,0,0,0,0,0
199,2000_to_2099,2049.5,10,10,1,4,0.2229285,0.2229285,0.263893,0.687564,0.3204270888888889,0.3204270888888889,0.2229285,0.2229285,0.263893,0.687564,0.3204270888888889,0.3204270888888889,1,0,0,0,0,0
206,2000_to_2099,2049.5,10,10,1,6,5.9170348,5.9170348,5.4096709999999995,12.684758,5.715962977777778,5.715962977777778,5.9170348,5.9170348,5.4096709999999995,12.684758,5.715962977777778,5.715962977777778,1,0,0,0,0,0
286,2000_to_2099,2049.5,10,10,5,8,2.1319736000000002,1.0199420000000001,2.4798500000000003,6.698252,3.486302088888889,1.5017803333333333,2.1319736000000002,1.0199420000000001,2.4798500000000003,6.698252,3.486302088888889,1.5017803333333333,0.4,0.3,0.1,0.1,0.1,0
299,2000_to_2099,2049.5,10,10,1,8,0.46494920000000006,0.46494920000000006,0.37819,1.0710030000000001,0.6402880888888889,0.6402880888888889,0.46494920000000006,0.46494920000000006,0.37819,1.0710030000000001,0.6402880888888889,0.6402880888888889,1,0,0,0,0,0
355,2000_to_2099,2049.5,10,10,1,1,1.3601859,1.3601859,1.72966,3.818696,2.2320285111111113,2.2320285111111113,1.3601859,1.3601859,1.72966,3.818696,2.2320285111111113,2.2320285111111113,1,0,0,0,0,0
384,2000_to_2099,2049.5,10,10,1,1,0.15648279999999998,0.15648279999999998,0.212954,0.47131199999999995,0.23376244444444444,0.23376244444444444,0.15648279999999998,0.15648279999999998,0.212954,0.47131199999999995,0.23376244444444444,0.23376244444444444,1,0,0,0,0,0
523,2000_to_2099,2049.5,10,10,1,1,0.8391380999999999,0.8391380999999999,0.656895,1.5447629999999999,0.7936825555555556,0.7936825555555556,0.8391380999999999,0.8391380999999999,0.656895,1.5447629999999999,0.7936825555555556,0.7936825555555556,1,0,0,0,0,0
