777->143,100
143->201,99
811->60,98
202->109,97
38->896,96
329->202,94
202->112,92
217->942,90
550->942,79
10->329,76
735->811,75
942->997,73
217->550,63
217->997,58
202->217,55
550->997,50
202->38,44
143->735,43
202->143,38
735->326,31
326->143,22
202->10,20
202->896,19
202->777,13
202->201,8
326->811,7
143->811,7
217->329,7
202->550,6
38->143,6
38->777,5
112->217,4
326->201,3
811->201,3
60->735,3
202->811,2
326->60,2
10->217,2
109->201,2
202->60,2
217->896,2
777->326,1
143->60,1
112->38,1
777->811,1
550->896,1
217->38,1
202->997,1
811->109,1
112->896,1
38->201,1
