777->143,50
143->201,50
811->60,50
38->896,50
202->112,50
217->942,50
202->109,49
329->202,49
10->329,47
550->942,46
735->811,45
942->997,41
217->550,40
143->326,40
217->997,39
202->217,38
143->735,38
550->997,34
326->735,32
202->38,31
202->143,22
202->10,14
202->777,12
143->811,12
326->811,12
202->896,11
217->329,11
38->143,9
38->777,6
202->201,6
10->217,5
326->201,4
202->550,4
217->112,4
735->60,3
109->201,2
38->217,2
896->217,2
143->60,1
811->201,1
10->112,1
777->811,1
201->735,1
550->896,1
38->10,1
329->38,1
201->38,1
326->60,1
202->997,1
202->811,1
811->109,1
112->896,1
329->109,1
217->777,1
38->112,1
