777->143,100
202->109,97
143->201,97
811->60,97
38->896,95
329->202,93
202->112,89
942->217,87
550->942,76
10->329,74
942->997,72
735->811,66
217->550,59
997->217,55
202->217,52
550->997,47
202->38,43
143->735,42
202->143,36
735->326,31
326->143,20
202->10,18
202->896,17
202->777,13
202->201,8
811->326,6
202->550,5
38->143,5
143->811,4
38->777,4
112->217,4
811->201,3
60->735,3
202->811,2
326->201,2
217->329,2
109->201,2
202->60,2
217->896,2
777->326,1
143->60,1
112->38,1
777->811,1
550->896,1
202->997,1
811->109,1
38->201,1
60->326,1
