777->143,100
811->60,100
38->896,100
202->112,100
202->109,99
143->201,99
329->202,99
217->942,98
550->942,96
735->811,96
10->329,96
202->217,88
942->997,85
143->735,84
326->735,79
143->326,78
217->550,77
217->997,76
550->997,72
202->38,71
202->143,53
811->326,50
202->10,47
143->811,45
202->896,32
217->329,26
202->777,19
217->10,19
38->143,16
217->112,15
202->201,11
202->550,11
326->201,9
38->777,9
38->217,8
60->735,7
896->217,7
60->326,5
896->143,5
202->811,4
143->60,4
112->10,4
811->201,4
38->329,4
329->896,4
735->777,3
202->60,3
109->201,3
202->942,3
201->735,3
112->896,3
202->997,2
896->10,2
777->326,2
217->143,2
112->38,2
38->10,2
201->38,2
329->112,2
109->143,1
777->811,1
550->896,1
112->550,1
811->109,1
329->109,1
217->777,1
