777->143,50
143->201,50
811->60,50
38->896,50
202->112,50
329->202,50
217->942,50
202->109,49
10->329,47
550->942,46
735->811,46
143->735,43
217->550,41
942->997,41
143->326,40
217->997,39
202->217,38
326->735,37
550->997,35
202->38,33
202->143,22
811->326,17
202->10,15
143->811,15
217->329,15
202->777,12
202->896,12
38->143,9
217->112,8
10->217,7
38->777,6
202->201,6
326->201,4
38->217,4
202->550,4
10->112,3
38->329,3
896->217,3
735->60,3
109->201,2
38->10,2
896->10,1
143->60,1
811->201,1
777->811,1
201->735,1
550->896,1
896->329,1
217->143,1
202->942,1
201->38,1
326->60,1
112->550,1
202->997,1
202->811,1
811->109,1
112->896,1
329->109,1
217->777,1
38->112,1
