777->143,50
143->201,50
811->60,50
38->896,50
202->112,50
329->202,50
217->942,50
202->109,49
735->811,48
10->329,48
550->942,46
143->735,45
143->326,44
202->217,43
217->550,42
326->735,42
942->997,41
217->997,39
550->997,37
202->38,34
326->811,24
202->143,23
202->10,21
143->811,21
217->329,16
202->896,14
202->777,12
38->143,10
217->112,10
10->217,8
38->777,6
38->217,6
202->201,6
896->217,4
326->201,4
38->329,4
202->550,4
10->112,3
735->60,3
217->143,2
109->201,2
202->942,2
201->735,2
38->10,2
896->329,2
112->896,2
143->896,2
896->10,1
143->60,1
811->201,1
777->811,1
550->896,1
201->38,1
326->60,1
112->550,1
202->997,1
202->811,1
811->109,1
112->329,1
777->735,1
329->109,1
217->777,1
38->112,1
