777->143,100
811->60,100
38->896,100
202->112,100
202->109,99
143->201,99
329->202,98
217->942,98
550->942,95
10->329,95
735->811,92
942->997,82
202->217,81
217->997,76
217->550,74
143->326,72
143->735,69
550->997,67
202->38,65
326->735,57
202->143,51
202->10,34
811->326,26
202->896,25
143->811,23
202->777,19
217->329,16
38->143,14
202->201,11
202->550,10
10->217,10
38->777,9
217->112,8
326->201,7
60->735,6
60->326,5
143->60,4
811->201,4
217->896,4
202->811,3
202->60,3
109->201,3
38->217,3
202->997,2
777->326,2
112->38,2
201->735,2
201->38,2
735->777,1
109->143,1
10->112,1
777->811,1
550->896,1
896->143,1
38->10,1
329->38,1
896->329,1
811->109,1
112->896,1
329->109,1
202->942,1
217->777,1
