777->143,100
811->60,100
38->896,100
202->112,100
202->109,99
143->201,99
329->202,99
217->942,98
550->942,96
10->329,95
735->811,93
942->997,83
202->217,83
143->735,78
217->550,76
217->997,76
143->326,73
202->38,69
550->997,69
326->735,66
202->143,52
202->10,37
811->326,34
143->811,32
202->896,29
217->329,22
202->777,19
10->217,16
38->143,14
217->112,12
202->201,11
202->550,11
38->777,9
326->201,8
60->735,7
896->217,6
38->217,6
60->326,5
202->811,4
143->60,4
112->10,4
811->201,4
202->60,3
109->201,3
38->329,3
202->997,2
777->326,2
735->777,2
112->38,2
201->735,2
38->10,2
896->143,2
896->329,2
202->942,2
201->38,2
896->10,1
109->143,1
777->811,1
550->896,1
217->143,1
112->550,1
811->109,1
112->896,1
329->109,1
217->777,1
