126->39,100
126->400,100
301->505,100
484->309,100
81->735,97
309->10,97
33->553,93
126->33,91
81->316,91
126->301,85
10->81,82
301->126,76
484->416,72
416->484,71
309->81,58
400->126,23
126->416,23
301->416,22
81->10,21
10->309,21
400->33,20
484->126,18
416->301,17
484->10,16
484->301,13
735->316,11
316->735,10
400->39,10
553->33,9
416->126,9
39->400,8
81->309,8
33->126,8
10->316,7
126->553,7
735->81,6
10->735,5
309->316,5
126->484,4
33->400,3
316->81,3
309->484,2
400->553,2
301->484,1
309->735,1
416->309,1
