host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
127,1000_to_1099,1049.5,10,10,1,1,2.1581437,2.1581437,1.648274,4.7281830000000005,3.3044975333333335,3.3044975333333335,2.1581437,2.1581437,1.648274,4.7281830000000005,3.3044975333333335,3.3044975333333335,1,0,0,0
138,1000_to_1099,1049.5,10,10,1,1,2.2299900999999998,2.2299900999999998,1.698443,4.426895999999999,3.217045088888889,3.217045088888889,2.2299900999999998,2.2299900999999998,1.698443,4.426895999999999,3.217045088888889,3.217045088888889,1,0,0,0
145,1000_to_1099,1049.5,10,10,1,1,2.2504525,2.2504525,2.296906,4.17178,2.5395667333333334,2.5395667333333334,2.2504525,2.2504525,2.296906,4.17178,2.5395667333333334,2.5395667333333334,1,0,0,0
155,1000_to_1099,1049.5,10,10,1,1,1.2144993000000002,1.2144993000000002,1.347033,3.125915,2.038885844444444,2.038885844444444,1.2144993000000002,1.2144993000000002,1.347033,3.125915,2.038885844444444,2.038885844444444,1,0,0,0
156,1000_to_1099,1049.5,10,10,2,7,5.529446999999999,4.089697857142857,4.657985,12.428109999999998,8.433527111111111,6.123263142857143,5.529446999999999,4.089697857142857,4.657985,12.428109999999998,8.433527111111111,6.123263142857143,0.7,0.3,0,0
166,1000_to_1099,1049.5,10,10,1,1,1.1224961999999998,1.1224961999999998,0.713287,2.33959,1.7040391555555556,1.7040391555555556,1.1224961999999998,1.1224961999999998,0.713287,2.33959,1.7040391555555556,1.7040391555555556,1,0,0,0
197,1000_to_1099,1049.5,10,10,3,3,8.208213,3.918229,6.931751000000001,20.148247,12.909791511111111,7.0920516,8.208213,3.918229,6.931751000000001,20.148247,12.909791511111111,7.0920516,0.6,0.2,0.2,0
213,1000_to_1099,1049.5,10,10,1,1,0.15679929999999997,0.15679929999999997,0.07948,0.31549799999999995,0.19333428888888887,0.19333428888888887,0.15679929999999997,0.15679929999999997,0.07948,0.31549799999999995,0.19333428888888887,0.19333428888888887,1,0,0,0
223,1000_to_1099,1049.5,10,10,1,2,6.7788688,6.7788688,7.143637,17.668274000000004,10.865381777777777,10.865381777777777,6.7788688,6.7788688,7.143637,17.668274000000004,10.865381777777777,10.865381777777777,1,0,0,0
227,1000_to_1099,1049.5,10,10,2,3,3.1299154,2.561500222222222,4.430684,7.323829000000001,4.035200088888889,3.2959540555555553,3.1299154,2.561500222222222,4.430684,7.323829000000001,4.035200088888889,3.2959540555555553,0.9,0.1,0,0
24,1000_to_1099,1049.5,10,10,1,1,1.0002169,1.0002169,1.395384,2.384913,1.6385960222222222,1.6385960222222222,1.0002169,1.0002169,1.395384,2.384913,1.6385960222222222,1.6385960222222222,1,0,0,0
247,1000_to_1099,1049.5,10,10,1,5,0.4773898,0.4773898,0.39281900000000003,1.1757350000000002,0.7794114666666667,0.7794114666666667,0.4773898,0.4773898,0.39281900000000003,1.1757350000000002,0.7794114666666667,0.7794114666666667,1,0,0,0
251,1000_to_1099,1049.5,10,10,1,1,2.5192671,2.5192671,1.640865,5.604879,3.6305465111111115,3.6305465111111115,2.5192671,2.5192671,1.640865,5.604879,3.6305465111111115,3.6305465111111115,1,0,0,0
285,1000_to_1099,1049.5,10,10,1,1,1.0312937000000002,1.0312937000000002,0.99523,2.220573,1.3601462888888889,1.3601462888888889,1.0312937000000002,1.0312937000000002,0.99523,2.220573,1.3601462888888889,1.3601462888888889,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,5,1.7803174,1.7803174,1.673107,3.5219449999999997,2.7665994666666665,2.7665994666666665,1.7803174,1.7803174,1.673107,3.5219449999999997,2.7665994666666665,2.7665994666666665,1,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,1.5680850000000002,1.5680850000000002,1.587481,2.9788819999999996,1.8849881333333334,1.8849881333333334,1.5680850000000002,1.5680850000000002,1.587481,2.9788819999999996,1.8849881333333334,1.8849881333333334,1,0,0,0
343,1000_to_1099,1049.5,10,10,2,2,8.9684214,6.3545632,9.163177000000001,20.734353999999996,13.386601688888888,11.9143796,8.9684214,6.3545632,9.163177000000001,20.734353999999996,13.386601688888888,11.9143796,0.5,0.5,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.12321939999999998,0.12321939999999998,0.0821,0.180729,0.11866546666666666,0.11866546666666666,0.12321939999999998,0.12321939999999998,0.0821,0.180729,0.11866546666666666,0.11866546666666666,1,0,0,0
417,1000_to_1099,1049.5,10,10,2,2,7.2379632,3.874595333333333,7.7287609999999995,14.762148999999999,9.13896488888889,3.6451433333333334,7.2379632,3.874595333333333,7.7287609999999995,14.762148999999999,9.13896488888889,3.6451433333333334,0.6,0.4,0,0
428,1000_to_1099,1049.5,10,10,1,1,1.2994061000000001,1.2994061000000001,0.943598,3.029879,2.122538377777778,2.122538377777778,1.2994061000000001,1.2994061000000001,0.943598,3.029879,2.122538377777778,2.122538377777778,1,0,0,0
430,1000_to_1099,1049.5,10,10,1,1,2.495935,2.495935,1.419896,4.047803000000001,3.0127237333333334,3.0127237333333334,2.495935,2.495935,1.419896,4.047803000000001,3.0127237333333334,3.0127237333333334,1,0,0,0
432,1000_to_1099,1049.5,10,10,1,1,0.12456510000000001,0.12456510000000001,0.090872,0.340117,0.1958207777777778,0.1958207777777778,0.12456510000000001,0.12456510000000001,0.090872,0.340117,0.1958207777777778,0.1958207777777778,1,0,0,0
441,1000_to_1099,1049.5,10,10,1,1,1.0172163,1.0172163,0.914425,2.1469840000000002,1.4024226000000002,1.4024226000000002,1.0172163,1.0172163,0.914425,2.1469840000000002,1.4024226000000002,1.4024226000000002,1,0,0,0
45,1000_to_1099,1049.5,10,10,1,1,0.17340139999999998,0.17340139999999998,0.3231,0.525567,0.2785854222222222,0.2785854222222222,0.17340139999999998,0.17340139999999998,0.3231,0.525567,0.2785854222222222,0.2785854222222222,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,1.6523362,1.6523362,1.47631,4.102666,2.419868888888889,2.419868888888889,1.6523362,1.6523362,1.47631,4.102666,2.419868888888889,2.419868888888889,1,0,0,0
475,1000_to_1099,1049.5,10,10,1,1,5.0357726,5.0357726,4.217303,10.830205999999999,7.857064577777777,7.857064577777777,5.0357726,5.0357726,4.217303,10.830205999999999,7.857064577777777,7.857064577777777,1,0,0,0
485,1000_to_1099,1049.5,10,10,1,1,4.9065192,4.9065192,3.650592,10.513445,7.967729022222223,7.967729022222223,4.9065192,4.9065192,3.650592,10.513445,7.967729022222223,7.967729022222223,1,0,0,0
498,1000_to_1099,1049.5,10,10,1,1,2.3525125000000005,2.3525125000000005,2.021217,5.926124,3.7228704666666665,3.7228704666666665,2.3525125000000005,2.3525125000000005,2.021217,5.926124,3.7228704666666665,3.7228704666666665,1,0,0,0
505,1000_to_1099,1049.5,10,10,1,1,0.1811861,0.1811861,0.139538,0.4670699999999999,0.28439531111111105,0.28439531111111105,0.1811861,0.1811861,0.139538,0.4670699999999999,0.28439531111111105,0.28439531111111105,1,0,0,0
515,1000_to_1099,1049.5,10,10,2,2,6.504535800000001,4.37387088888889,6.3326080000000005,12.608342,7.028749111111111,6.1093166666666665,6.504535800000001,4.37387088888889,6.3326080000000005,12.608342,7.028749111111111,6.1093166666666665,0.9,0.1,0,0
584,1000_to_1099,1049.5,10,10,2,3,8.716433999999998,8.127093333333333,8.437591,18.867249,12.476368888888887,9.511243066666665,8.716433999999998,8.127093333333333,8.437591,18.867249,12.476368888888887,9.511243066666665,0.6,0.4,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.0562644,1.0562644,0.967703,2.5438630000000004,1.628754,1.628754,1.0562644,1.0562644,0.967703,2.5438630000000004,1.628754,1.628754,1,0,0,0
696,1000_to_1099,1049.5,10,10,1,2,5.751751799999999,5.751751799999999,4.903808,13.829861,8.024852088888888,8.024852088888888,5.751751799999999,5.751751799999999,4.903808,13.829861,8.024852088888888,8.024852088888888,1,0,0,0
718,1000_to_1099,1049.5,10,10,3,5,5.490355000000001,5.6903146,5.200656,12.438612000000001,9.824309511111112,9.560926,5.490355000000001,5.6903146,5.200656,12.438612000000001,9.824309511111112,9.560926,0.5,0.3,0.2,0
733,1000_to_1099,1049.5,10,10,1,1,1.1186205,1.1186205,1.392548,2.9235749999999996,1.9341251333333334,1.9341251333333334,1.1186205,1.1186205,1.392548,2.9235749999999996,1.9341251333333334,1.9341251333333334,1,0,0,0
763,1000_to_1099,1049.5,10,10,3,3,7.163796700000001,2.94125775,5.39021,16.454255,11.5024998,4.4185878333333335,7.163796700000001,2.94125775,5.39021,16.454255,11.5024998,4.4185878333333335,0.4,0.3,0.3,0
781,1000_to_1099,1049.5,10,10,2,2,8.947880600000001,6.852811555555557,9.170918,16.928259000000004,8.60257768888889,6.747289722222222,8.947880600000001,6.852811555555557,9.170918,16.928259000000004,8.60257768888889,6.747289722222222,0.9,0.1,0,0
80,1000_to_1099,1049.5,10,10,1,1,2.1231501,2.1231501,2.069641,4.44843,3.5908605555555555,3.5908605555555555,2.1231501,2.1231501,2.069641,4.44843,3.5908605555555555,3.5908605555555555,1,0,0,0
801,1000_to_1099,1049.5,10,10,3,4,7.912222699999998,8.358575625,8.126821,17.635869,10.141301933333333,7.626851321428571,7.912222699999998,8.358575625,8.126821,17.635869,10.141301933333333,7.626851321428571,0.8,0.1,0.1,0
870,1000_to_1099,1049.5,10,10,1,2,2.6092354,2.6092354,2.180631,5.919325,4.3094562666666665,4.3094562666666665,2.6092354,2.6092354,2.180631,5.919325,4.3094562666666665,4.3094562666666665,1,0,0,0
89,1000_to_1099,1049.5,10,10,3,3,9.8326198,5.2833366,7.7562750000000005,22.52304,15.5990456,8.3590582,9.8326198,5.2833366,7.7562750000000005,22.52304,15.5990456,8.3590582,0.5,0.3,0.2,0
92,1000_to_1099,1049.5,10,10,1,1,4.082676900000001,4.082676900000001,4.011664,9.527584,7.198502422222222,7.198502422222222,4.082676900000001,4.082676900000001,4.011664,9.527584,7.198502422222222,7.198502422222222,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,2.273232,2.273232,1.74727,4.825845,3.2546422222222224,3.2546422222222224,2.273232,2.273232,1.74727,4.825845,3.2546422222222224,3.2546422222222224,1,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,1.5527946,1.5527946,1.329369,4.030057,2.7367672,2.7367672,1.5527946,1.5527946,1.329369,4.030057,2.7367672,2.7367672,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,1.2973154,1.2973154,1.090212,2.6839180000000002,1.991923288888889,1.991923288888889,1.2973154,1.2973154,1.090212,2.6839180000000002,1.991923288888889,1.991923288888889,1,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,1.1930307,1.1930307,0.976263,2.986393,1.9845204222222221,1.9845204222222221,1.1930307,1.1930307,0.976263,2.986393,1.9845204222222221,1.9845204222222221,1,0,0,0
156,10200_to_10299,10249.5,10,10,1,6,5.1986801,5.1986801,3.409233,12.131974,7.782498377777777,7.782498377777777,5.1986801,5.1986801,3.409233,12.131974,7.782498377777777,7.782498377777777,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.8520764999999999,0.8520764999999999,0.717728,1.9400999999999997,1.4231629555555554,1.4231629555555554,0.8520764999999999,0.8520764999999999,0.717728,1.9400999999999997,1.4231629555555554,1.4231629555555554,1,0,0,0
197,10200_to_10299,10249.5,10,10,2,2,6.924336400000001,6.059831374999999,4.892737,16.562722,10.148522400000001,8.624446821428572,6.924336400000001,6.059831374999999,4.892737,16.562722,10.148522400000001,8.624446821428572,0.8,0.2,0,0
213,10200_to_10299,10249.5,10,10,1,1,0.1578873,0.1578873,0.076959,0.259198,0.16931331111111111,0.16931331111111111,0.1578873,0.1578873,0.076959,0.259198,0.16931331111111111,0.16931331111111111,1,0,0,0
223,10200_to_10299,10249.5,10,10,2,2,7.133036399999999,5.845264428571428,5.80725,16.148083,10.601227733333333,8.192706666666666,7.133036399999999,5.845264428571428,5.80725,16.148083,10.601227733333333,8.192706666666666,0.7,0.3,0,0
227,10200_to_10299,10249.5,10,10,4,4,3.1084933999999995,1.1964601666666665,3.404294,7.308758000000001,4.288388755555555,1.5360660666666666,3.1084933999999995,1.1964601666666665,3.404294,7.308758000000001,4.288388755555555,1.5360660666666666,0.6,0.2,0.1,0.1
24,10200_to_10299,10249.5,10,10,1,3,0.8183980999999999,0.8183980999999999,1.318294,2.246084,1.4390718,1.4390718,0.8183980999999999,0.8183980999999999,1.318294,2.246084,1.4390718,1.4390718,1,0,0,0
247,10200_to_10299,10249.5,10,10,1,7,0.4510922,0.4510922,0.319009,0.9766139999999999,0.6578664444444444,0.6578664444444444,0.4510922,0.4510922,0.319009,0.9766139999999999,0.6578664444444444,0.6578664444444444,1,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,1.8320333999999998,1.8320333999999998,1.679378,4.157997,2.697276311111111,2.697276311111111,1.8320333999999998,1.8320333999999998,1.679378,4.157997,2.697276311111111,2.697276311111111,1,0,0,0
285,10200_to_10299,10249.5,10,10,1,1,0.5581660000000002,0.5581660000000002,0.750774,1.603148,0.9774352,0.9774352,0.5581660000000002,0.5581660000000002,0.750774,1.603148,0.9774352,0.9774352,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,5,1.5827351999999997,1.5827351999999997,1.755056,4.0576609999999995,2.661003644444444,2.661003644444444,1.5827351999999997,1.5827351999999997,1.755056,4.0576609999999995,2.661003644444444,2.661003644444444,1,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,1.2599335,1.2599335,1.207908,2.419971,1.584530288888889,1.584530288888889,1.2599335,1.2599335,1.207908,2.419971,1.584530288888889,1.584530288888889,1,0,0,0
343,10200_to_10299,10249.5,10,10,2,2,6.8840159,2.3332094,6.489419000000001,16.772350000000003,10.256969044444444,3.2994624,6.8840159,2.3332094,6.489419000000001,16.772350000000003,10.256969044444444,3.2994624,0.5,0.5,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.08920209999999999,0.08920209999999999,0.0821,0.19339800000000001,0.11978704444444445,0.11978704444444445,0.08920209999999999,0.08920209999999999,0.0821,0.19339800000000001,0.11978704444444445,0.11978704444444445,1,0,0,0
417,10200_to_10299,10249.5,10,10,1,1,5.185402599999999,5.185402599999999,5.951544999999999,12.057773,7.0259152,7.0259152,5.185402599999999,5.185402599999999,5.951544999999999,12.057773,7.0259152,7.0259152,1,0,0,0
428,10200_to_10299,10249.5,10,10,1,1,1.3422316000000003,1.3422316000000003,1.016629,3.0067470000000003,1.9274680444444445,1.9274680444444445,1.3422316000000003,1.3422316000000003,1.016629,3.0067470000000003,1.9274680444444445,1.9274680444444445,1,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,1.7128727000000001,1.7128727000000001,1.6632,3.8303599999999998,2.4853879333333335,2.4853879333333335,1.7128727000000001,1.7128727000000001,1.6632,3.8303599999999998,2.4853879333333335,2.4853879333333335,1,0,0,0
432,10200_to_10299,10249.5,10,10,1,1,0.14191679999999998,0.14191679999999998,0.083602,0.290284,0.17624786666666667,0.17624786666666667,0.14191679999999998,0.14191679999999998,0.083602,0.290284,0.17624786666666667,0.17624786666666667,1,0,0,0
441,10200_to_10299,10249.5,10,10,1,1,0.8553200000000001,0.8553200000000001,0.49344299999999996,1.827202,1.1825655555555554,1.1825655555555554,0.8553200000000001,0.8553200000000001,0.49344299999999996,1.827202,1.1825655555555554,1.1825655555555554,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,0.19230869999999997,0.19230869999999997,0.323579,0.516999,0.2767198888888889,0.2767198888888889,0.19230869999999997,0.19230869999999997,0.323579,0.516999,0.2767198888888889,0.2767198888888889,1,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,1.3399765,1.3399765,1.035294,3.1607019999999997,1.8788558,1.8788558,1.3399765,1.3399765,1.035294,3.1607019999999997,1.8788558,1.8788558,1,0,0,0
475,10200_to_10299,10249.5,10,10,1,1,3.8355283,3.8355283,3.564116,8.952544,6.224806377777778,6.224806377777778,3.8355283,3.8355283,3.564116,8.952544,6.224806377777778,6.224806377777778,1,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,3.8223128,3.8223128,3.655923,9.500897,6.404667688888889,6.404667688888889,3.8223128,3.8223128,3.655923,9.500897,6.404667688888889,6.404667688888889,1,0,0,0
498,10200_to_10299,10249.5,10,10,1,1,1.8467703999999998,1.8467703999999998,1.558013,4.673373,3.0416167555555558,3.0416167555555558,1.8467703999999998,1.8467703999999998,1.558013,4.673373,3.0416167555555558,3.0416167555555558,1,0,0,0
505,10200_to_10299,10249.5,10,10,1,1,0.179402,0.179402,0.153141,0.47101299999999996,0.2743568,0.2743568,0.179402,0.179402,0.153141,0.47101299999999996,0.2743568,0.2743568,1,0,0,0
515,10200_to_10299,10249.5,10,10,2,2,6.176569800000001,3.957338666666666,5.770714,11.40192,7.114113155555556,6.4606282777777775,6.176569800000001,3.957338666666666,5.770714,11.40192,7.114113155555556,6.4606282777777775,0.9,0.1,0,0
584,10200_to_10299,10249.5,10,10,3,3,7.102882800000001,3.6770792,7.706004,15.602496000000002,10.497095066666667,5.9067168,7.102882800000001,3.6770792,7.706004,15.602496000000002,10.497095066666667,5.9067168,0.5,0.4,0.1,0
644,10200_to_10299,10249.5,10,10,1,5,1.1194798000000001,1.1194798000000001,1.173864,2.6046300000000002,1.524624088888889,1.524624088888889,1.1194798000000001,1.1194798000000001,1.173864,2.6046300000000002,1.524624088888889,1.524624088888889,1,0,0,0
696,10200_to_10299,10249.5,10,10,1,1,3.9427059,3.9427059,3.978914,8.794314,5.633126777777778,5.633126777777778,3.9427059,3.9427059,3.978914,8.794314,5.633126777777778,5.633126777777778,1,0,0,0
718,10200_to_10299,10249.5,10,10,2,3,4.861801600000001,5.329894666666666,4.280913,12.822472,8.300000977777778,8.3861612,4.861801600000001,5.329894666666666,4.280913,12.822472,8.300000977777778,8.3861612,0.6,0.4,0,0
733,10200_to_10299,10249.5,10,10,1,1,1.1049576,1.1049576,1.202875,2.630839,1.939584711111111,1.939584711111111,1.1049576,1.1049576,1.202875,2.630839,1.939584711111111,1.939584711111111,1,0,0,0
763,10200_to_10299,10249.5,10,10,3,3,7.0137089,2.64148475,6.449835,15.848619000000003,10.79665108888889,4.170550166666667,7.0137089,2.64148475,6.449835,15.848619000000003,10.79665108888889,4.170550166666667,0.4,0.3,0.3,0
781,10200_to_10299,10249.5,10,10,3,3,6.9514872,3.366618875,6.660016999999999,13.990480999999999,7.031953955555555,3.5040940357142856,6.9514872,3.366618875,6.660016999999999,13.990480999999999,7.031953955555555,3.5040940357142856,0.8,0.1,0.1,0
80,10200_to_10299,10249.5,10,10,1,1,1.5043772999999998,1.5043772999999998,1.595589,3.5035679999999996,2.600083533333333,2.600083533333333,1.5043772999999998,1.5043772999999998,1.595589,3.5035679999999996,2.600083533333333,2.600083533333333,1,0,0,0
801,10200_to_10299,10249.5,10,10,2,4,7.1437741,6.284758,6.771892,14.449576,8.9895094,6.520723642857143,7.1437741,6.284758,6.771892,14.449576,8.9895094,6.520723642857143,0.8,0.2,0,0
870,10200_to_10299,10249.5,10,10,1,1,2.2210506,2.2210506,1.822474,5.463384,3.6227354666666667,3.6227354666666667,2.2210506,2.2210506,1.822474,5.463384,3.6227354666666667,3.6227354666666667,1,0,0,0
89,10200_to_10299,10249.5,10,10,2,3,7.071744499999999,3.3874322,6.3829080000000005,16.426039,11.342144733333333,5.9637352,7.071744499999999,3.3874322,6.3829080000000005,16.426039,11.342144733333333,5.9637352,0.5,0.5,0,0
92,10200_to_10299,10249.5,10,10,1,1,3.4047563999999992,3.4047563999999992,3.126618,8.886106999999999,6.010168444444444,6.010168444444444,3.4047563999999992,3.4047563999999992,3.126618,8.886106999999999,6.010168444444444,6.010168444444444,1,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,2.0374355,2.0374355,1.50882,4.23121,2.981461577777778,2.981461577777778,2.0374355,2.0374355,1.50882,4.23121,2.981461577777778,2.981461577777778,1,0,0,0
138,10800_to_10899,10849.5,10,10,1,1,1.3921835,1.3921835,1.117797,3.1715359999999997,2.2499579333333335,2.2499579333333335,1.3921835,1.3921835,1.117797,3.1715359999999997,2.2499579333333335,2.2499579333333335,1,0,0,0
145,10800_to_10899,10849.5,10,10,1,1,1.4414661,1.4414661,1.416309,3.0129569999999997,1.8082039777777776,1.8082039777777776,1.4414661,1.4414661,1.416309,3.0129569999999997,1.8082039777777776,1.8082039777777776,1,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,1.0365506999999998,1.0365506999999998,0.893245,2.563915,1.6726800666666668,1.6726800666666668,1.0365506999999998,1.0365506999999998,0.893245,2.563915,1.6726800666666668,1.6726800666666668,1,0,0,0
156,10800_to_10899,10849.5,10,10,2,6,4.3222325,3.4232868571428576,3.2208000000000006,10.443295,6.684243444444444,4.7795353333333335,4.3222325,3.4232868571428576,3.2208000000000006,10.443295,6.684243444444444,4.7795353333333335,0.7,0.3,0,0
166,10800_to_10899,10849.5,10,10,1,3,1.3328197,1.3328197,0.579359,2.129257,1.4783160666666666,1.4783160666666666,1.3328197,1.3328197,0.579359,2.129257,1.4783160666666666,1.4783160666666666,1,0,0,0
197,10800_to_10899,10849.5,10,10,2,2,6.253311999999999,5.233699375,5.071447999999999,14.874463999999998,9.341212355555555,7.5514515357142855,6.253311999999999,5.233699375,5.071447999999999,14.874463999999998,9.341212355555555,7.5514515357142855,0.8,0.2,0,0
213,10800_to_10899,10849.5,10,10,1,1,0.0975077,0.0975077,0.058974,0.230458,0.14712628888888887,0.14712628888888887,0.0975077,0.0975077,0.058974,0.230458,0.14712628888888887,0.14712628888888887,1,0,0,0
223,10800_to_10899,10849.5,10,10,3,3,6.364392700000001,4.0633064999999995,5.9707550000000005,15.046493000000002,10.3559126,4.775770333333333,6.364392700000001,4.0633064999999995,5.9707550000000005,15.046493000000002,10.3559126,4.775770333333333,0.4,0.3,0.3,0
227,10800_to_10899,10849.5,10,10,2,4,2.6927716,1.1183378333333334,3.622776,6.53314,4.016958088888889,1.3890167333333332,2.6927716,1.1183378333333334,3.622776,6.53314,4.016958088888889,1.3890167333333332,0.6,0.4,0,0
24,10800_to_10899,10849.5,10,10,1,3,0.7843781,0.7843781,0.989388,1.9490120000000002,1.3442365111111112,1.3442365111111112,0.7843781,0.7843781,0.989388,1.9490120000000002,1.3442365111111112,1.3442365111111112,1,0,0,0
247,10800_to_10899,10849.5,10,10,1,4,0.40079180000000003,0.40079180000000003,0.345192,0.9265939999999999,0.6411591555555556,0.6411591555555556,0.40079180000000003,0.40079180000000003,0.345192,0.9265939999999999,0.6411591555555556,0.6411591555555556,1,0,0,0
251,10800_to_10899,10849.5,10,10,2,2,1.9198361,1.5164574444444445,3.4454279999999997,5.4194249999999995,2.679972333333333,2.1094940555555555,1.9198361,1.5164574444444445,3.4454279999999997,5.4194249999999995,2.679972333333333,2.1094940555555555,0.9,0.1,0,0
285,10800_to_10899,10849.5,10,10,1,1,0.6687116,0.6687116,0.636864,1.4216630000000001,1.020001688888889,1.020001688888889,0.6687116,0.6687116,0.636864,1.4216630000000001,1.020001688888889,1.020001688888889,1,0,0,0
294,10800_to_10899,10849.5,10,10,1,5,1.7432887999999997,1.7432887999999997,1.683398,3.2754419999999995,2.3983114666666667,2.3983114666666667,1.7432887999999997,1.7432887999999997,1.683398,3.2754419999999995,2.3983114666666667,2.3983114666666667,1,0,0,0
303,10800_to_10899,10849.5,10,10,1,1,1.1891031,1.1891031,1.570472,3.196149,1.6402806,1.6402806,1.1891031,1.1891031,1.570472,3.196149,1.6402806,1.6402806,1,0,0,0
343,10800_to_10899,10849.5,10,10,2,2,6.9299169,1.9551638,7.985860000000001,16.814891,9.986289222222222,2.8009288,6.9299169,1.9551638,7.985860000000001,16.814891,9.986289222222222,2.8009288,0.5,0.5,0,0
