139->107,100
107->424,100
139->61,100
61->158,100
139->98,100
139->842,100
609->631,100
609->645,100
204->239,100
239->345,100
609->709,100
709->448,100
609->621,100
709->30,100
61->585,99
609->276,99
139->867,97
609->407,94
276->793,94
621->204,91
407->139,86
609->793,84
30->448,77
448->30,72
609->204,60
609->139,59
139->407,57
631->609,30
204->621,24
793->276,20
621->609,19
793->609,17
276->609,15
204->609,7
61->139,7
842->139,5
407->867,4
709->609,3
407->609,2
621->239,2
239->204,2
158->61,2
107->139,1
407->107,1
867->139,1
609->239,1
139->158,1
139->585,1
585->61,1
609->867,1
867->407,1
