139->107,100
107->424,100
139->61,100
139->98,100
139->842,100
609->631,100
609->645,100
239->345,100
609->709,100
709->448,100
609->621,100
709->30,100
61->585,99
61->158,99
609->276,99
204->239,99
139->867,97
276->793,94
609->407,92
621->204,86
609->793,83
609->204,58
609->139,57
407->139,51
139->407,34
631->609,30
204->621,16
276->609,15
621->609,15
793->609,12
793->276,11
448->30,9
61->139,7
30->448,6
204->609,5
842->139,5
407->867,4
709->609,3
407->609,2
621->239,2
239->204,2
158->61,2
867->139,1
609->239,1
139->158,1
139->585,1
