888->362,100
353->357,100
759->143,100
143->509,100
143->108,100
357->36,100
357->167,100
357->210,100
353->957,100
353->264,100
264->226,100
264->214,100
143->927,100
353->542,100
143->106,99
353->557,99
213->653,98
927->106,98
353->305,96
184->536,93
353->786,88
641->888,87
653->786,84
143->184,80
143->536,76
353->759,71
786->213,66
759->888,52
305->786,49
759->641,45
353->641,40
357->759,32
353->888,22
542->557,20
759->184,16
759->536,14
786->357,9
305->357,7
357->641,6
353->214,5
353->213,3
957->786,2
362->641,2
305->641,2
357->888,2
353->210,1
759->362,1
542->641,1
264->641,1
641->786,1
