888->362,100
353->357,100
759->143,100
143->509,100
143->108,100
357->36,100
357->167,100
357->210,100
353->957,100
353->264,100
264->226,100
264->214,100
143->927,100
353->542,100
353->557,100
353->305,100
143->106,99
213->653,98
927->106,98
143->184,96
143->536,94
184->536,93
353->786,90
353->759,89
641->888,88
759->888,87
653->786,84
759->641,78
786->213,66
353->641,64
353->888,54
305->786,51
357->759,40
759->184,29
759->536,29
542->557,20
357->641,13
786->357,12
305->357,11
357->888,11
353->214,5
353->213,3
957->786,2
362->641,2
641->542,2
305->641,2
305->213,1
353->210,1
759->362,1
759->305,1
641->557,1
264->641,1
641->786,1
