888->362,100
353->357,100
759->143,100
143->509,100
143->108,100
357->36,100
357->167,100
357->210,100
353->957,100
353->264,100
264->226,100
264->214,100
143->927,100
353->557,99
213->653,98
353->542,98
927->106,98
143->106,98
184->536,93
353->305,92
353->786,86
641->888,85
653->786,83
143->184,71
143->536,70
786->213,66
353->759,61
305->786,48
353->641,26
888->759,24
357->759,23
542->557,20
759->641,14
353->888,9
786->357,7
305->357,6
759->536,6
353->214,5
759->184,5
357->641,3
957->786,2
362->641,2
357->888,2
542->641,1
305->641,1
264->641,1
641->786,1
