888->362,50
353->357,50
759->143,50
143->509,50
143->108,50
357->36,50
357->167,50
357->210,50
353->957,50
353->264,50
264->226,50
264->214,50
143->927,50
213->653,49
927->106,49
143->106,49
353->557,49
353->542,48
184->536,46
353->786,45
641->888,45
353->305,45
653->786,42
143->184,37
143->536,35
786->213,30
353->759,30
305->786,24
542->557,14
759->888,13
357->759,12
353->641,9
759->641,8
786->357,4
305->357,3
353->888,3
759->536,3
759->184,3
357->641,2
353->214,2
305->641,1
357->888,1
264->641,1
