888->362,50
353->357,50
759->143,50
143->509,50
143->108,50
357->36,50
357->167,50
357->210,50
353->957,50
353->264,50
264->226,50
264->214,50
143->927,50
353->542,50
143->106,50
353->557,50
353->305,50
213->653,49
927->106,49
143->184,49
353->786,48
353->759,47
759->888,47
143->536,47
641->888,46
184->536,46
653->786,42
759->641,41
786->213,30
353->641,28
305->786,25
353->888,25
357->759,20
759->184,15
542->557,14
759->536,14
357->786,6
357->641,6
305->357,5
357->888,5
353->214,2
353->213,1
305->213,1
353->210,1
759->305,1
641->542,1
641->557,1
305->641,1
264->641,1
