888->362,50
353->357,50
759->143,50
143->509,50
143->108,50
357->36,50
357->167,50
357->210,50
353->957,50
353->264,50
264->226,50
264->214,50
143->927,50
353->542,50
143->106,50
213->653,49
927->106,49
353->557,49
353->786,47
353->305,47
184->536,46
641->888,45
653->786,42
143->184,40
353->759,37
143->536,37
786->213,30
759->888,30
305->786,25
759->641,23
353->641,17
357->759,17
542->557,14
353->888,11
759->184,8
357->786,5
759->536,5
305->357,3
357->641,3
353->214,2
353->213,1
353->210,1
305->641,1
357->888,1
264->641,1
