unique.split,parent.split,host,parent.host
106,unassigned_region-SPLIT2,106,unassigned_region
219,106,219,106
354,unassigned_region-SPLIT2,354,unassigned_region
134-SPLIT1,354,134,354
969,354,969,354
412,354,412,354
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
386-SPLIT1,134-SPLIT2,386,134
386-SPLIT2,134-SPLIT2,386,134
738,134-SPLIT2,738,134
27,134-SPLIT2,27,134
575,27,575,27
710,144,710,144
911,710,911,710
144,27,144,27
513,144,513,144
490,144,490,144
397-SPLIT2,490,397,490
874,unassigned_region-SPLIT3,874,unassigned_region
397-SPLIT1,874,397,874
871,unassigned_region-SPLIT3,871,unassigned_region
440,490,440,490
17,unassigned_region-SPLIT4,17,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
901,unassigned_region-SPLIT4,901,unassigned_region
499,901,499,901
582,unassigned_region-SPLIT5,582,unassigned_region
583,unassigned_region-SPLIT5,583,unassigned_region
299,unassigned_region-SPLIT5,299,unassigned_region
962,unassigned_region-SPLIT5,962,unassigned_region
118,144,118,144
15,144,15,144
293,144,293,144
263,293,263,293
288,144,288,144
529,252,529,252
70,252,70,252
133,70,133,70
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
266,418,266,418
155,266,155,266
501,unassigned_region-SPLIT6,501,unassigned_region
396,unassigned_region-SPLIT6,396,unassigned_region
885,266,885,266
173,266,173,266
799,unassigned_region-SPLIT7,799,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
577,unassigned_region-SPLIT8,577,unassigned_region
646,unassigned_region-SPLIT8,646,unassigned_region
418,713,418,713
108,418,108,418
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT3,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT4,144,unassigned_region,144
unassigned_region-SPLIT5,901,unassigned_region,901
unassigned_region-SPLIT6,266,unassigned_region,266
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,429,unassigned_region,429
