unique.split,parent.split,host,parent.host
27,134,27,134
144,27,144,27
440,490,440,490
490,144,490,144
397,490,397,490
874-SPLIT1,397,874,397
874-SPLIT2,unassigned_region-SPLIT2,874,unassigned_region
871,unassigned_region-SPLIT2,871,unassigned_region
513,144,513,144
911,unassigned_region-SPLIT3,911,unassigned_region
710,unassigned_region-SPLIT3,710,unassigned_region
293,144,293,144
263,293,263,293
118,144,118,144
15,144,15,144
901,unassigned_region-SPLIT4,901,unassigned_region
499,901,499,901
582,901,582,901
299,unassigned_region-SPLIT5,299,unassigned_region
583,unassigned_region-SPLIT5,583,unassigned_region
962,unassigned_region-SPLIT5,962,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
288,144,288,144
575,27,575,27
134,unassigned_region-SPLIT1,134,unassigned_region
738,134,738,134
106,134,106,134
219,106,219,106
354,134,354,134
412,354,412,354
969,354,969,354
386,134,386,134
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
418,713,418,713
885,266,885,266
266,418,266,418
173,266,173,266
155,266,155,266
396,unassigned_region-SPLIT6,396,unassigned_region
501,unassigned_region-SPLIT6,501,unassigned_region
799,unassigned_region-SPLIT7,799,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
646,unassigned_region-SPLIT8,646,unassigned_region
577,unassigned_region-SPLIT8,577,unassigned_region
108,418,108,418
70,252,70,252
133,70,133,70
529,252,529,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,397,unassigned_region,397
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,144,unassigned_region,144
unassigned_region-SPLIT5,901,unassigned_region,901
unassigned_region-SPLIT6,266,unassigned_region,266
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,429,unassigned_region,429
