unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
386-SPLIT1,134,386,134
386-SPLIT2,134,386,134
106,134,106,134
219,106,219,106
354,134,354,134
969,354,969,354
412,354,412,354
738,134,738,134
27-SPLIT2,unassigned_region-SPLIT1,27,unassigned_region
288,144,288,144
144,27-SPLIT2,144,27
15,144,15,144
118,144,118,144
17,unassigned_region-SPLIT2,17,unassigned_region
181,unassigned_region-SPLIT2,181,unassigned_region
901,unassigned_region-SPLIT2,901,unassigned_region
582,unassigned_region-SPLIT3,582,unassigned_region
299,unassigned_region-SPLIT3,299,unassigned_region
962,unassigned_region-SPLIT3,962,unassigned_region
583,unassigned_region-SPLIT3,583,unassigned_region
499,901,499,901
293,unassigned_region-SPLIT2,293,unassigned_region
263,293,263,293
440,490,440,490
490,144,490,144
397,490,397,490
871,397,871,397
874,397,874,397
513,144,513,144
911,unassigned_region-SPLIT4,911,unassigned_region
710,unassigned_region-SPLIT4,710,unassigned_region
27-SPLIT1,575,27,575
575,27-SPLIT2,575,27
70-SPLIT1,252,70,252
252,unassigned_region-SPLIT1,252,unassigned_region
529,252,529,252
713,252,713,252
418,713,418,713
108,418,108,418
885,266,885,266
266,418,266,418
173,266,173,266
799,unassigned_region-SPLIT5,799,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
577,unassigned_region-SPLIT6,577,unassigned_region
646,unassigned_region-SPLIT6,646,unassigned_region
155,266,155,266
396,unassigned_region-SPLIT7,396,unassigned_region
501,unassigned_region-SPLIT7,501,unassigned_region
70-SPLIT2,252,70,252
133,70-SPLIT2,133,70
70-SPLIT3,unassigned_region-SPLIT1,70,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,144,unassigned_region,144
unassigned_region-SPLIT3,901,unassigned_region,901
unassigned_region-SPLIT4,144,unassigned_region,144
unassigned_region-SPLIT5,266,unassigned_region,266
unassigned_region-SPLIT6,429,unassigned_region,429
unassigned_region-SPLIT7,266,unassigned_region,266
