unique.split,parent.split,host,parent.host
106,unassigned_region-SPLIT2,106,unassigned_region
219,106,219,106
134-SPLIT1,354,134,354
354,unassigned_region-SPLIT2,354,unassigned_region
969,354,969,354
412,354,412,354
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
386,134-SPLIT3,386,134
134-SPLIT2,386,134,386
738,134-SPLIT3,738,134
27,unassigned_region-SPLIT1,27,unassigned_region
144,27,144,27
288,144,288,144
181,unassigned_region-SPLIT3,181,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
583,unassigned_region-SPLIT4,583,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
962,unassigned_region-SPLIT4,962,unassigned_region
499,901,499,901
582,901,582,901
293,144,293,144
263,293,263,293
15,144,15,144
118,144,118,144
490,144,490,144
440,490,440,490
397,490,397,490
874,397,874,397
871,397,871,397
911,unassigned_region-SPLIT5,911,unassigned_region
710,unassigned_region-SPLIT5,710,unassigned_region
513,144,513,144
575,27,575,27
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
418,713,418,713
885,266,885,266
266,418,266,418
173,266,173,266
155,266,155,266
396,unassigned_region-SPLIT6,396,unassigned_region
501,unassigned_region-SPLIT6,501,unassigned_region
799,unassigned_region-SPLIT7,799,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
577,unassigned_region-SPLIT8,577,unassigned_region
646,unassigned_region-SPLIT8,646,unassigned_region
108,418,108,418
70-SPLIT1,252,70,252
133,70-SPLIT1,133,70
529,252,529,252
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,901,unassigned_region,901
unassigned_region-SPLIT5,144,unassigned_region,144
unassigned_region-SPLIT6,266,unassigned_region,266
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,429,unassigned_region,429
