unique.split,parent.split,host,parent.host
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
418,713,418,713
108,418,108,418
266,418,266,418
173,266,173,266
885,266,885,266
799,unassigned_region-SPLIT2,799,unassigned_region
429,unassigned_region-SPLIT2,429,unassigned_region
646,unassigned_region-SPLIT3,646,unassigned_region
577,unassigned_region-SPLIT3,577,unassigned_region
501,unassigned_region-SPLIT4,501,unassigned_region
396,unassigned_region-SPLIT4,396,unassigned_region
155,266,155,266
70,252,70,252
133,70,133,70
529,252,529,252
134,unassigned_region-SPLIT1,134,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
219,106,219,106
354,unassigned_region-SPLIT5,354,unassigned_region
969,354,969,354
412,354,412,354
386,134,386,134
738,134,738,134
27,134,27,134
144,27,144,27
288,144,288,144
710,144,710,144
911,710,911,710
513,144,513,144
440,490,440,490
490,144,490,144
397,490,397,490
871,397,871,397
874,397,874,397
181,unassigned_region-SPLIT6,181,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
901,unassigned_region-SPLIT6,901,unassigned_region
582,unassigned_region-SPLIT7,582,unassigned_region
299,unassigned_region-SPLIT7,299,unassigned_region
583,unassigned_region-SPLIT7,583,unassigned_region
962,unassigned_region-SPLIT7,962,unassigned_region
499,901,499,901
118,144,118,144
15,144,15,144
293,144,293,144
263,293,263,293
575,27,575,27
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,266,unassigned_region,266
unassigned_region-SPLIT3,429,unassigned_region,429
unassigned_region-SPLIT4,266,unassigned_region,266
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,144,unassigned_region,144
unassigned_region-SPLIT7,901,unassigned_region,901
