unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
575,27,575,27
144,27,144,27
288,144,288,144
397,144,397,144
871,397,871,397
874,397,874,397
440,490,440,490
490,397,490,397
181,unassigned_region-SPLIT2,181,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
901,unassigned_region-SPLIT2,901,unassigned_region
499,901,499,901
582,unassigned_region-SPLIT3,582,unassigned_region
583,unassigned_region-SPLIT3,583,unassigned_region
299,unassigned_region-SPLIT3,299,unassigned_region
962,unassigned_region-SPLIT3,962,unassigned_region
293,unassigned_region-SPLIT4,293,unassigned_region
263,unassigned_region-SPLIT4,263,unassigned_region
15,144,15,144
118,144,118,144
710,unassigned_region-SPLIT5,710,unassigned_region
911,unassigned_region-SPLIT5,911,unassigned_region
513,144,513,144
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
354,unassigned_region-SPLIT6,354,unassigned_region
969,354,969,354
412,354,412,354
106,unassigned_region-SPLIT6,106,unassigned_region
219,106,219,106
386,134-SPLIT1,386,134
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
738,134-SPLIT2,738,134
252,unassigned_region-SPLIT1,252,unassigned_region
529,252,529,252
70,252,70,252
133,70,133,70
713,252,713,252
418,713,418,713
885,266,885,266
266,418,266,418
173,266,173,266
577,unassigned_region-SPLIT7,577,unassigned_region
646,unassigned_region-SPLIT7,646,unassigned_region
799,429,799,429
429,unassigned_region-SPLIT7,429,unassigned_region
155,266,155,266
396,unassigned_region-SPLIT8,396,unassigned_region
501,unassigned_region-SPLIT8,501,unassigned_region
108,418,108,418
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,144,unassigned_region,144
unassigned_region-SPLIT3,901,unassigned_region,901
unassigned_region-SPLIT4,144,unassigned_region,144
unassigned_region-SPLIT5,144,unassigned_region,144
unassigned_region-SPLIT6,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,266,unassigned_region,266
