unique.split,parent.split,host,parent.host
134-SPLIT1,354,134,354
106,354,106,354
219,106,219,106
354,unassigned_region-SPLIT1,354,unassigned_region
969,354,969,354
412,354,412,354
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
386-SPLIT1,134-SPLIT2,386,134
386-SPLIT2,134-SPLIT2,386,134
27,unassigned_region-SPLIT1,27,unassigned_region
144,27,144,27
288,144,288,144
490,144,490,144
397,490,397,490
874,397,874,397
871,397,871,397
440,490,440,490
513,144,513,144
911,144,911,144
710,911,710,911
181,unassigned_region-SPLIT2,181,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
901,unassigned_region-SPLIT2,901,unassigned_region
583,unassigned_region-SPLIT3,583,unassigned_region
962,unassigned_region-SPLIT3,962,unassigned_region
299,unassigned_region-SPLIT3,299,unassigned_region
582,unassigned_region-SPLIT3,582,unassigned_region
499,901,499,901
293,144,293,144
263,293,263,293
15,144,15,144
118,144,118,144
575,27,575,27
252,unassigned_region-SPLIT1,252,unassigned_region
70-SPLIT1,unassigned_region-SPLIT4,70,unassigned_region
133,70-SPLIT1,133,70
713,unassigned_region-SPLIT4,713,unassigned_region
418,713,418,713
108,418,108,418
266,418,266,418
155,266,155,266
396,unassigned_region-SPLIT5,396,unassigned_region
501,unassigned_region-SPLIT5,501,unassigned_region
173,266,173,266
885,266,885,266
799,unassigned_region-SPLIT6,799,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
646,unassigned_region-SPLIT7,646,unassigned_region
577,unassigned_region-SPLIT7,577,unassigned_region
529,unassigned_region-SPLIT8,529,unassigned_region
70-SPLIT2,unassigned_region-SPLIT8,70,unassigned_region
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
738,134-SPLIT3,738,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,144,unassigned_region,144
unassigned_region-SPLIT3,901,unassigned_region,901
unassigned_region-SPLIT4,252,unassigned_region,252
unassigned_region-SPLIT5,266,unassigned_region,266
unassigned_region-SPLIT6,266,unassigned_region,266
unassigned_region-SPLIT7,429,unassigned_region,429
unassigned_region-SPLIT8,252,unassigned_region,252
