unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
354,unassigned_region-SPLIT2,354,unassigned_region
412,354,412,354
969,354,969,354
106,unassigned_region-SPLIT2,106,unassigned_region
219,106,219,106
386,134,386,134
738,134,738,134
27,134,27,134
144,27,144,27
911,unassigned_region-SPLIT3,911,unassigned_region
710,unassigned_region-SPLIT3,710,unassigned_region
513,144,513,144
397-SPLIT2,144,397,144
874,unassigned_region-SPLIT4,874,unassigned_region
397-SPLIT1,874,397,874
871,unassigned_region-SPLIT4,871,unassigned_region
490,397-SPLIT2,490,397
440,490,440,490
293,144,293,144
263,293,263,293
901,unassigned_region-SPLIT5,901,unassigned_region
582,901,582,901
499,901,499,901
583,unassigned_region-SPLIT6,583,unassigned_region
299,unassigned_region-SPLIT6,299,unassigned_region
962,unassigned_region-SPLIT6,962,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
181,unassigned_region-SPLIT5,181,unassigned_region
15,144,15,144
118,144,118,144
288,144,288,144
575,27,575,27
529,252,529,252
70,252,70,252
133,70,133,70
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
418,713,418,713
108,418,108,418
885,266,885,266
266,418,266,418
173,266,173,266
155,unassigned_region-SPLIT7,155,unassigned_region
501,unassigned_region-SPLIT7,501,unassigned_region
396,unassigned_region-SPLIT7,396,unassigned_region
799,unassigned_region-SPLIT8,799,unassigned_region
429,unassigned_region-SPLIT8,429,unassigned_region
577,unassigned_region-SPLIT9,577,unassigned_region
646,unassigned_region-SPLIT9,646,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT5,144,unassigned_region,144
unassigned_region-SPLIT6,901,unassigned_region,901
unassigned_region-SPLIT7,266,unassigned_region,266
unassigned_region-SPLIT8,266,unassigned_region,266
unassigned_region-SPLIT9,429,unassigned_region,429
