unique.split,parent.split,host,parent.host
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
738,134-SPLIT3,738,134
386,134-SPLIT3,386,134
134-SPLIT1,386,134,386
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
219,106-SPLIT1,219,106
134-SPLIT2,354,134,354
106-SPLIT2,354,106,354
354,unassigned_region-SPLIT2,354,unassigned_region
412,354,412,354
969,354,969,354
575-SPLIT1,27,575,27
27,unassigned_region-SPLIT1,27,unassigned_region
575-SPLIT2,27,575,27
144,27,144,27
288,144,288,144
710,144,710,144
911,710,911,710
513,144,513,144
901,unassigned_region-SPLIT3,901,unassigned_region
499,901,499,901
583,unassigned_region-SPLIT4,583,unassigned_region
962,unassigned_region-SPLIT4,962,unassigned_region
299,unassigned_region-SPLIT4,299,unassigned_region
582,unassigned_region-SPLIT4,582,unassigned_region
181,unassigned_region-SPLIT3,181,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
118,144,118,144
15,144,15,144
293,144,293,144
263,293,263,293
490,144,490,144
440,490,440,490
397,490,397,490
874,397,874,397
871,397,871,397
252,unassigned_region-SPLIT1,252,unassigned_region
713,252,713,252
418,713,418,713
266,418,266,418
799,unassigned_region-SPLIT5,799,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
577,unassigned_region-SPLIT6,577,unassigned_region
646,unassigned_region-SPLIT6,646,unassigned_region
501,unassigned_region-SPLIT7,501,unassigned_region
396,unassigned_region-SPLIT7,396,unassigned_region
155,unassigned_region-SPLIT7,155,unassigned_region
173,266,173,266
885,266,885,266
108,418,108,418
70,252,70,252
133,70,133,70
529,252,529,252
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT3,144,unassigned_region,144
unassigned_region-SPLIT4,901,unassigned_region,901
unassigned_region-SPLIT5,266,unassigned_region,266
unassigned_region-SPLIT6,429,unassigned_region,429
unassigned_region-SPLIT7,266,unassigned_region,266
